evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
31 2.0702522701
33 1.3496474036
69 1.2025963930
81 0.9529269371
83 0.3646962979
186 0.2952120341
433 0.2581411229
454 0.2316070987
499 0.1778061572
526 0.3492935334
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
296 0.2886718892
453 0.2704966043
468 0.2544374240
491 0.2538594288
500 0.2504446440
526 0.2603983018
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
62 0.8456837433
93 0.7583789031
124 0.6924303887
137 0.5862944718
168 0.5629104213
170 0.5276216731
177 0.3411820951
275 0.2723358938
384 0.1988491552
433 0.1825195358
518 0.1524394788
526 0.2022904150
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
38 0.8035929695
83 0.7178707784
113 0.6853783835
122 0.6055235630
144 0.5429460894
172 0.3515675293
345 0.3327117916
379 0.2950344859
440 0.2381870406
495 0.2027935378
496 0.1971448879
509 0.1747464184
526 0.2576818764
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
31 1.3558434773
62 1.3361715296
78 1.1976726083
83 1.1954798821
93 1.1356651491
103 0.9877179412
114 0.7539737056
136 0.6108220466
190 0.6064558724
289 0.4067778203
372 0.3599530644
416 0.2664021686
438 0.2609513413
441 0.2577697245
455 0.2548860233
496 0.2494060294
526 0.2654049360
