evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
38 0.0405720868
61 0.0381389033
65 0.0376796842
72 0.0371750005
75 0.0140708609
81 0.0066503965
161 0.0064835413
254 0.0062749847
331 0.0061860760
419 0.0051496057
420 0.0038257590
504 0.0037733402
510 0.0031297326
768 0.0024001695
898 0.0022276274
1043 0.0018961333
1227 0.0017891092
1470 0.0017891092
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
31 0.0380853130
71 0.0343033411
84 0.0266838516
214 0.0255358416
333 0.0220034884
344 0.0160350867
391 0.0081979227
398 0.0076425250
536 0.0073939058
955 0.0045066421
1381 0.0036801858
1470 0.0045066421
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
52 0.0430809027
59 0.0390991908
158 0.0252362181
267 0.0062171026
344 0.0059521459
754 0.0051337477
870 0.0032358675
1291 0.0032319499
1293 0.0032037125
1470 0.0032037125
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
43 4.8093089749
62 0.0407961840
150 0.0284399492
161 0.0283937157
180 0.0252012271
336 0.0228810156
414 0.0222265430
506 0.0204511413
761 0.0191662464
764 0.0112795457
892 0.0086902286
1111 0.0085242238
1170 0.0081827905
1226 0.0045391810
1470 0.0045391810
evaluations raw_y
1 30.8187982729
5 5.4622725832
42 4.3938754491
149 3.9813303110
483 0.0161990828
496 0.0099831222
591 0.0085691627
774 0.0044334364
795 0.0023572473
1044 0.0023546728
1134 0.0023066194
1249 0.0012926878
1381 0.0009854345
1470 0.0009900572
