evaluations raw_y
1 12137.0650286355
3 10948.1097813498
4 101.4022786482
9 6.7820702141
14 0.5517733967
37 0.3229806370
42 0.1485839308
45 0.0797974082
55 0.0425764593
60 0.0290357513
62 0.0046713625
78 0.0039313589
88 0.0034671274
98 0.0025283497
106 0.0024945577
112 0.0024279752
120 0.0023970197
126 0.0023895709
129 0.0023676823
132 0.0021504794
134 0.0017616092
139 0.0015579197
141 0.0011575243
151 0.0011166427
153 0.0005064325
159 0.0002639724
165 0.0001293430
171 0.0001058691
174 0.0000474498
180 0.0000245414
190 0.0000136844
200 0.0000064683
evaluations raw_y
1 12137.0650286355
3 3855.6621740217
6 93.5480649703
7 58.0948678621
16 54.5501493026
17 14.9776826903
36 12.3359775799
38 3.1302607886
41 1.7627026849
48 1.3673934895
54 1.1726617699
61 0.7788510822
68 0.5484476720
77 0.4382049420
80 0.1543173909
90 0.1492540315
93 0.0024759611
107 0.0001402624
126 0.0000791427
138 0.0000686276
139 0.0000217959
143 0.0000074947
157 0.0000029922
158 0.0000013289
170 0.0000003448
177 0.0000003103
181 0.0000000947
195 0.0000000629
200 0.0000093432
evaluations raw_y
1 12137.0650286355
4 586.3207343059
7 1.6209714580
27 1.4281021965
29 1.4249123774
37 1.4011375319
39 1.3695230302
51 1.3077714717
55 1.3026636326
60 1.2523141048
61 0.7653062539
68 0.6543540166
70 0.2966410111
75 0.0880310797
84 0.0369237642
86 0.0281468862
93 0.0165138825
97 0.0144420439
108 0.0089996552
122 0.0080853415
126 0.0079724405
132 0.0066929426
142 0.0064276346
143 0.0049148673
151 0.0048888291
154 0.0023944324
157 0.0020509423
159 0.0016950769
177 0.0014696643
181 0.0013577551
186 0.0013499146
189 0.0013313430
190 0.0009317403
193 0.0008278045
200 0.0014227399
evaluations raw_y
1 12137.0650286355
4 23.2788918854
8 20.7116963707
10 11.7436384708
17 3.1519177994
21 1.5684802734
32 0.6555987830
41 0.1396001293
53 0.0076328190
71 0.0047064479
74 0.0023676035
92 0.0018416272
94 0.0015991398
102 0.0015095498
103 0.0014206338
112 0.0012072195
120 0.0011480028
123 0.0010771831
132 0.0010037057
135 0.0009651708
136 0.0008166606
140 0.0006861914
147 0.0005889519
151 0.0005390187
153 0.0004574825
158 0.0001365047
173 0.0001214506
179 0.0000837485
182 0.0000751344
184 0.0000516102
192 0.0000317509
194 0.0000225645
200 0.0000088827
evaluations raw_y
1 12137.0650286355
5 898.3054375518
6 342.8154756073
7 78.7115085855
10 34.9492947817
17 23.3255294136
22 22.8755840831
33 19.3127516996
36 14.2159000428
37 4.4081483813
57 4.4019356720
62 4.3531207167
69 3.3325485521
75 3.2129562057
92 3.1459786066
98 2.9771999070
106 2.9036402417
116 2.8988369815
117 2.8595778038
119 2.8418766148
127 2.8288850404
131 2.8067859972
135 2.7904153351
139 2.6988710671
142 2.6591431753
144 2.6192381834
147 2.5766572169
151 2.4822075842
154 2.2181862416
156 2.1653388877
161 1.5729552302
171 1.4481680498
173 1.1256271308
177 0.7356362715
182 0.6923416049
185 0.4338923182
190 0.4023474124
199 0.3746422185
200 0.5669070395
