evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
53 5.2106868708
54 5.1878646855
75 3.8719449233
102 3.5560854128
138 2.7585455885
152 1.9965871203
510 10.5778546069
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
42 6.4587927195
59 5.6688419580
71 3.6768546153
196 3.3146894272
330 2.7465687986
424 2.5708101418
457 2.5583287940
510 7.9363972153
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
33 10.9159124870
42 5.9460455741
51 4.7838839738
63 4.7232061870
64 4.0151087958
95 3.3016038425
510 9.4359543485
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
47 5.9894449740
110 5.1086284441
114 4.1408311904
127 3.2518831681
327 3.1243163082
368 2.9027917940
510 13.7391798746
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
61 3.8249729411
137 3.0014519016
235 1.7519927017
510 7.4060451401
