evaluations raw_y
1 5106.9942075337
2 2059.7420283150
3 1956.6340381609
5 601.6209295280
11 537.2823443019
22 469.4805384364
24 450.0365908349
36 264.7016395788
103 223.7195367855
190 190.6793988081
286 190.0145162570
313 161.0487317056
349 121.4143417631
399 108.1971126169
572 107.9392589643
574 105.3310283591
612 100.7395167348
658 83.6128434409
912 81.0211618057
917 80.6691832041
940 77.6861938950
1001 137.9032566824
evaluations raw_y
1 549.7081460023
19 462.6807076615
24 370.2556397833
70 284.0014355347
141 271.7523696828
169 195.6415883985
269 185.9515782956
276 139.1394661684
417 122.7726094615
514 122.5451796754
534 121.2073924328
553 114.1643027047
597 105.3307040332
627 89.6210319686
697 85.9454700132
747 85.8200699717
757 76.2394741747
803 66.6160588023
1001 94.8612267725
evaluations raw_y
1 780.6534649774
3 521.0389033606
30 410.8757818592
53 316.6224417713
103 300.3048425149
137 290.3643442226
155 249.9399093337
185 221.0423059151
210 200.6062407252
255 185.4860664488
331 167.3134761685
341 146.5155911337
362 121.7418431578
497 109.1734172922
518 106.2724079954
589 101.2321164835
598 100.6291450155
631 93.8052261754
729 82.8363883242
760 69.2431633265
949 66.7042445953
965 65.5161018668
1001 129.0231515646
evaluations raw_y
1 838.9866191762
2 646.1920702668
3 292.6278836382
53 268.6489266859
105 220.1041834168
160 210.9995976894
179 200.4835460269
195 177.9555254154
210 169.3826238657
272 148.4248617536
369 144.2617025372
376 120.0354395235
410 98.6501332360
459 89.7021674719
569 77.1541732155
709 75.6496449062
735 52.5273028197
824 51.2692195135
1001 147.1507723730
evaluations raw_y
1 2303.2615130573
2 206.9889818313
202 155.4847091328
248 149.3784693274
252 103.3112182743
387 98.5782507826
521 84.7823197096
658 73.6417592399
894 72.7837531168
981 54.7776251999
1001 160.1753237415
