evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
35 0.4507592301
47 0.0040277961
96 0.0040198978
102 0.0014678774
161 0.0014555886
163 0.0014368451
167 0.0013539084
168 0.0013206411
226 0.0013152735
227 0.0013041012
228 0.0012883727
255 0.0009916439
291 0.0009896603
292 0.0009772685
293 0.0009537040
362 0.0008817085
386 0.0008230205
421 0.0008122187
422 0.0008085167
423 0.0008033695
429 0.0006719270
438 0.0006697633
486 0.0006574699
488 0.0006491303
489 0.0006487439
504 0.0005756183
551 0.0005581427
553 0.0005566916
562 0.0005290574
563 0.0004071263
616 0.0003940165
618 0.0003927510
619 0.0003911481
746 0.0003819150
811 0.0003747662
823 0.0003134169
877 0.0002984101
880 0.0002975910
881 0.0002975206
885 0.0002643029
942 0.0002581303
944 0.0002517789
945 0.0002463882
946 0.0002462259
1010 0.0002393284
1011 0.0002391480
1016 0.0002239514
1017 0.0002149531
1071 0.0031667281
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
32 1.3577342514
37 0.9318492098
40 0.0042795265
96 0.0042367411
115 0.0031004591
162 0.0030675431
188 0.0028982527
190 0.0028160480
191 0.0020972881
227 0.0020829814
228 0.0020784659
253 0.0019803356
291 0.0019677405
293 0.0019647693
303 0.0019310566
356 0.0019250352
357 0.0019214544
358 0.0019075083
363 0.0018189729
367 0.0017846314
370 0.0015840148
421 0.0015734471
422 0.0015733361
423 0.0015708343
424 0.0015694946
425 0.0015685888
432 0.0013417390
486 0.0013308946
487 0.0013302030
488 0.0013230007
500 0.0012955137
551 0.0012818514
553 0.0012725307
558 0.0011800707
616 0.0011680070
618 0.0011571056
639 0.0010732867
681 0.0010611357
683 0.0010582464
684 0.0010581219
695 0.0010413646
702 0.0009868589
746 0.0009747794
748 0.0009732877
749 0.0009708607
756 0.0009661416
757 0.0009424290
811 0.0009302167
813 0.0009280849
814 0.0009258245
817 0.0009116896
818 0.0007428016
876 0.0007311105
878 0.0007254443
897 0.0006971437
941 0.0006863186
942 0.0006826472
943 0.0006816027
947 0.0005467504
969 0.0005466816
1006 0.0005444709
1007 0.0005258588
1070 0.0013516360
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
96 0.3515751266
99 0.3447353890
100 0.3401367392
102 0.2202295479
129 0.0043268740
162 0.0043206642
163 0.0043161984
170 0.0033134909
173 0.0017256104
227 0.0017173965
228 0.0017154231
229 0.0016978986
233 0.0015967867
250 0.0015629856
253 0.0014279064
292 0.0013989688
307 0.0012224002
357 0.0012109684
358 0.0012085126
359 0.0011914977
368 0.0010512164
422 0.0010386055
423 0.0010385225
424 0.0010222098
429 0.0010091259
487 0.0009957193
489 0.0009804479
494 0.0008893955
552 0.0008752389
554 0.0008626803
566 0.0008378901
576 0.0007046394
617 0.0006905048
619 0.0006824020
695 0.0004152413
748 0.0004032818
749 0.0003982515
750 0.0003933597
878 0.0003863384
880 0.0003783547
888 0.0003297411
943 0.0003269072
944 0.0003117874
945 0.0003045357
954 0.0002972542
1008 0.0002913248
1009 0.0002821391
1010 0.0002707517
1022 0.0002688766
1072 0.0021847225
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
39 0.0052462860
44 0.0051764315
96 0.0051638525
97 0.0051635490
98 0.0051238947
102 0.0039836797
111 0.0038099518
112 0.0036188783
161 0.0036077752
162 0.0036070552
163 0.0035703591
171 0.0034689478
174 0.0016068431
226 0.0015909163
255 0.0015031073
291 0.0015005065
292 0.0014903816
293 0.0014883235
295 0.0014855941
298 0.0014300381
356 0.0014220445
357 0.0014190270
358 0.0014104981
363 0.0008609045
421 0.0008486525
422 0.0008479765
423 0.0008401819
493 0.0008390712
496 0.0006650344
551 0.0006499100
553 0.0006446857
628 0.0005593001
682 0.0005550418
683 0.0005425399
684 0.0005395730
685 0.0005387248
693 0.0004966858
747 0.0004903673
748 0.0004815285
749 0.0004785944
750 0.0004747388
813 0.0004722835
814 0.0004665963
815 0.0004623491
878 0.0004620850
879 0.0004566037
880 0.0004510163
881 0.0004463772
888 0.0004442302
943 0.0004364834
944 0.0004297761
945 0.0004245033
946 0.0004206656
1018 0.0004157122
1026 0.0003830145
1072 0.0011196466
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
34 0.0051655845
35 0.0051602844
41 0.0049650778
53 0.0048511134
60 0.0038792069
96 0.0038670840
98 0.0038395171
116 0.0024394919
161 0.0024307399
163 0.0024176505
232 0.0019408204
291 0.0019308851
293 0.0019147185
309 0.0018965420
356 0.0018809044
358 0.0018612330
368 0.0016739325
372 0.0016136954
422 0.0016040247
424 0.0015888799
437 0.0015008574
444 0.0013932423
455 0.0011807367
487 0.0011736226
489 0.0011575544
498 0.0010932957
507 0.0010774936
552 0.0010657805
554 0.0010519819
558 0.0008338479
569 0.0007735681
617 0.0007646451
618 0.0007605704
619 0.0007392421
749 0.0007299837
754 0.0007031397
758 0.0006834668
769 0.0006139339
812 0.0005979458
815 0.0005970869
885 0.0005914027
942 0.0005784199
944 0.0005656143
951 0.0005253622
953 0.0004093454
1007 0.0003919049
1071 0.0046370231
