evaluations raw_y
1 607469.7526226230
4 511100.7333149668
7 33440.1712630082
24 23180.3103473133
37 3312.3241182252
261 233.6346594787
357 7.0322987828
426 0.2521874193
577 5079.8537529885
evaluations raw_y
1 39.3781697470
5 7.0322987828
10 0.2521874193
223 0.1999857449
251 0.1862132759
410 0.1752854336
500 0.0110126232
580 1.0476356737
evaluations raw_y
1 21.4951869821
2 0.6871070751
5 0.3731412942
10 0.0110126232
86 0.0073198756
241 0.0068493278
263 0.0023076570
332 0.0021489387
417 0.0014898424
437 0.0005399719
578 0.0005399719
evaluations raw_y
1 0.0072506469
8 0.0067961535
12 0.0029246334
17 0.0016406050
19 0.0010658682
30 0.0005399719
49 0.0003212990
80 0.0001644050
83 0.0000127316
550 0.0000056930
585 0.0001524668
evaluations raw_y
1 0.0001910216
2 0.0001879684
6 0.0000189188
22 0.0000056930
67 0.0000021469
142 0.0000016007
222 0.0000007295
249 0.0000005709
308 0.0000004843
315 0.0000001684
405 0.0000001032
452 0.0000000723
543 0.0000000518
581 0.0001064379
