evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
45 1.4980656937
167 1.3172076002
197 1.1012138111
254 1.0918348331
321 1.0025430796
350 1.0000410420
414 0.9772934015
442 0.9646783890
454 0.8450710846
459 0.8055731968
472 0.7908985345
504 0.7222548556
506 0.5397937837
517 0.4476544938
526 1.3882632160
evaluations raw_y
1 3.4256904696
10 2.8149497282
41 2.5184943246
62 2.1640599651
63 2.0888379860
117 0.8806955000
217 0.3980381033
519 0.3776459962
526 0.4303524052
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
33 2.5899931608
107 1.9348992657
148 1.8612201076
162 1.8111883343
186 1.3624126957
211 1.2284573941
256 1.0910421194
279 0.6589250831
368 0.6286947331
370 0.2068428097
434 0.2036040534
457 0.1677257497
526 0.1865061040
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
51 3.1259339276
80 2.6077224927
94 1.8855373597
122 1.3587745907
155 1.1905549424
170 1.0736053248
275 0.9779524332
279 0.8539229643
310 0.8001517824
330 0.6847761820
403 0.6633747675
413 0.5627952293
434 0.5582739632
526 0.6664490614
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
34 2.8146848755
93 2.5222702638
129 1.2227855670
248 0.7219584014
327 0.5851431126
388 0.3629795800
442 0.2890813586
467 0.2783856588
483 0.2623649195
501 0.2424978814
518 0.2402976011
526 0.2777679639
