evaluations raw_y
1 86.4891343012
2 86.4486037411
3 85.7113992493
4 74.6454289651
31 72.8802960524
34 72.3005131234
36 71.1167233626
38 69.7788699229
43 68.2937336086
54 65.9944535392
94 64.3564025054
95 63.5935962616
97 53.1971472984
156 50.6515411266
160 39.0435722685
163 27.7536334462
213 26.3624796869
214 24.7563983559
217 23.5426809029
225 22.0686427960
233 20.7024936573
276 20.3714687657
280 18.1787381538
290 16.6631431372
337 11.0995249881
416 11.0648238770
454 10.7236114578
455 10.4797247366
466 8.4362163957
529 7.5058870975
706 7.2917466891
754 6.8166721404
778 6.7952926595
813 6.3272302854
878 6.1168163135
932 6.0318434020
944 5.7604861577
951 5.3421489831
994 5.1764108722
996 3.8753093794
1051 3.7690554335
1073 3.5660595128
1114 3.5637722752
1118 3.4235073141
1121 3.3000605667
1129 3.1756194754
1171 3.0801993923
1234 3.0586549368
1236 2.9979657074
1259 2.9410619827
1295 2.9186389102
1304 2.9060556627
1311 2.8937064204
1351 2.8915726394
1355 2.8850832023
1364 2.8831596374
1411 2.8780868953
1415 2.8631514904
1424 2.8603627367
1431 2.8588707489
1471 2.8546057822
1475 2.8470869569
1484 2.8464778013
1531 2.8400711500
1535 2.8327708368
1591 2.8283240238
1595 2.8241648905
1604 2.8235408535
1611 2.8235293750
1620 2.8232408210
1651 2.8190273164
1655 2.8155120001
1711 2.8125001046
1715 2.8103133577
1724 2.8101849043
1731 2.8100742091
1771 2.8079103890
1775 2.8064252385
1784 2.8064006961
1831 2.8050015240
1835 2.8042334500
1891 2.8035836199
1895 2.8032508636
1951 2.8030824553
1955 2.8029998118
1980 2.8029992398
2010 2.8029992398
evaluations raw_y
1 2.8030824553
5 2.8029998118
30 2.8029992398
1058 2.7550646033
1112 2.6687911516
1178 2.6641001861
1182 2.6323423206
1199 2.5390085693
1231 2.4623019740
1294 2.4615855016
1296 2.4491909961
1319 2.4418932065
1352 2.4417461430
1354 2.4416150829
1356 2.4392659263
1357 2.4389541721
1358 2.4387350019
1361 2.4358462791
1414 2.4351081465
1416 2.4294481372
1418 2.4285988175
1421 2.4243814992
1474 2.4232888504
1476 2.4189125826
1499 2.4175350097
1534 2.4163198302
1536 2.4120824890
1545 2.4109864181
1559 2.4105286205
1594 2.4096414907
1596 2.4071893410
1597 2.4069152499
1601 2.4061865918
1605 2.4052902139
1654 2.4043730628
1656 2.4019380746
1661 2.4018308726
1679 2.4015488378
1714 2.4008716594
1716 2.3993118537
1721 2.3987332086
1774 2.3982164519
1776 2.3970397687
1781 2.3970302743
1785 2.3970003259
1799 2.3969169673
1834 2.3966078526
1836 2.3959528904
1841 2.3958474980
1894 2.3956974123
1896 2.3953804313
1901 2.3953724239
