evaluations raw_y
1 78.5719716464
13 75.4437693586
14 55.0964618810
33 53.7759806431
44 52.7986969231
47 50.7807227732
52 30.1471146723
63 27.6611463589
162 24.8511267606
211 21.3077230109
222 15.5416351458
269 10.1151496041
369 4.1150497533
631 4.0347172314
655 3.9723592302
664 3.4324207532
705 3.2194218740
819 1.7022671842
981 1.5242219982
1001 4.3393551079
evaluations raw_y
1 91.1779551418
2 28.9431113247
52 27.3310556976
78 22.7905904852
150 18.2222116211
200 10.4163301881
470 8.1063205451
527 6.8791909082
588 5.5032007580
663 4.4519387888
738 3.7098308701
777 2.9056981568
827 2.8318026890
920 1.7632336437
1001 3.2594164030
evaluations raw_y
1 39.7152124723
53 38.5646569053
60 32.7427398654
119 30.0628640774
153 22.2794839598
203 20.4854097053
327 16.0868872828
360 16.0391840081
377 10.7574971717
397 8.0275357462
558 6.8545918789
591 5.2399447686
668 3.7212044182
718 3.6107515498
756 2.1987524762
795 1.2892317140
848 1.1302433764
977 0.5517259159
1001 4.2038404767
evaluations raw_y
1 108.4410783596
2 94.3154105519
4 79.1696913965
5 49.0906284098
22 40.4566273823
73 34.9226668116
123 26.5285563751
226 18.6327016985
246 17.0951644423
317 10.9147371095
391 8.4255047903
523 8.3239276467
551 5.0196350196
601 3.1114450893
617 1.5049957667
867 0.8483635541
1001 4.1867598572
evaluations raw_y
1 140.2134718363
2 129.2099661824
3 104.3316820349
4 89.0254109357
5 81.4315171236
10 40.2361224845
89 27.2252956570
198 23.3874915515
220 22.9433690031
231 19.3591448043
248 13.6374496413
372 13.4655302951
422 9.4219470349
453 8.9924980336
549 6.0820594195
655 3.8893102700
697 2.0786299383
853 1.6360503885
941 1.0532328854
1001 5.4870902911
