evaluations raw_y
1 56.6728484772
2 31.9286232293
3 27.3781202174
5 17.5811290628
8 5.3374230762
11 5.2456693763
12 3.8779091320
21 0.5457184975
33 0.2220695768
75 0.0611218093
77 0.0129530957
111 0.0049309648
167 0.0048832433
179 0.0031501226
199 0.0024316474
210 1.8852603912
evaluations raw_y
1 0.8350250695
2 0.5496139863
3 0.0134921359
18 0.0066738742
19 0.0024316474
65 0.0020355592
173 0.0005355875
210 16.0256682133
evaluations raw_y
1 37.5113377309
2 6.7463329610
3 0.7190887871
5 0.5918087729
6 0.3134297554
8 0.0076840939
114 0.0019697079
202 0.0017121147
210 0.3571401142
evaluations raw_y
1 0.0600507450
22 0.0017121147
98 0.0006128664
210 0.2278936397
evaluations raw_y
1 3.2946631547
2 1.3057323746
4 0.6785773696
5 0.1018669553
38 0.0681990460
53 0.0394162803
60 0.0011032928
118 0.0007702495
210 6.6129175792
