evaluations raw_y
1 12.6242605037
8 6.2234929847
96 2.8773788652
532 2.1771814979
593 1.9377879022
659 1.6972509476
947 1.4997537374
990 3.8148662451
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
400 1.8248989059
414 1.7168606787
758 1.6255895572
894 0.8256229992
990 2.5606820814
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
44 4.6865353142
216 3.9247549796
405 0.8740353578
990 4.4472200191
evaluations raw_y
1 18.3442591453
3 5.0428128846
46 2.7775275850
174 2.7746613911
335 1.7926551711
584 1.2452955639
760 0.7656464116
990 1.9474725880
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
93 4.4280458632
239 3.2475477207
641 3.0244398354
881 1.8713376545
945 1.1835830288
990 2.5606839210
