evaluations raw_y
1 257178224.6673145294
2 246180769.3016547859
5 196958994.0656653643
6 144400222.4787266552
15 34315983.9259083197
78 32096153.4314133711
233 31640980.3709507212
344 31421111.1360845864
361 31384642.7981397733
362 31367389.9215356894
372 31364661.8647676855
405 31355746.3223855868
406 31344017.3800896779
423 31343042.4143162444
428 31338827.2154642269
474 31315933.5215531886
493 31307806.1061138809
513 31296291.9280371480
552 31274303.5767612942
571 31258190.0423500799
613 31252231.6529393010
635 31248844.4539178610
640 31244486.3135562688
682 31242325.1710382551
686 31236836.9100953527
690 31221993.7892292663
705 31214180.8430037461
709 31204606.3172521926
737 31203244.1734986156
762 31193990.0537103936
799 31187331.1072461009
802 31181225.5894365683
811 31176472.4836822599
853 31172936.1939426288
857 31169385.2220988274
879 31168884.8607718311
894 31163138.8196082935
901 31162653.8628119975
911 31158521.2661001645
923 31156869.5067651942
931 31155855.9330516756
935 31154441.9166234732
962 31153114.1863757856
970 31152989.6162780114
973 31150976.2550686263
992 31149832.5162120312
1010 31149816.8952747881
1020 31215705.7133456916
evaluations raw_y
1 31151102.6132013090
2 31149832.5162120312
20 31149816.8952747881
483 31149208.3268860169
552 31126680.3123781607
577 31107878.3941994905
614 31102525.3399827294
636 31100270.4918383323
741 31098183.0707674138
744 31087599.0579037070
753 31079351.9889667891
785 31077024.4739957824
813 31074379.2770099379
837 31066670.9663382582
855 31058440.6527341083
874 31052678.4318017922
897 31052621.8836708888
905 31051819.0882276967
911 31050129.6394167766
918 31048880.1605832130
937 31048540.7033802681
946 31046557.4159448966
958 31045912.7678493112
969 31043511.4342941269
986 31043425.5343249440
994 31042063.9205772504
1020 31042873.9066309407
evaluations raw_y
1 31043764.1564257629
4 31042063.9205772504
269 30995968.8159245513
505 30970192.8622440957
523 30959966.9384294376
568 30950079.1221870892
585 30930253.6498866379
643 30922023.4961922802
645 30917437.8893600553
678 30907372.3321865797
701 30905925.1191645563
710 30901791.3500171974
728 30895274.4513749927
756 30891555.0805165544
761 30888110.1194953956
787 30883924.2368296273
803 30876908.0588757247
813 30864663.2966931425
818 30864423.5922104008
847 30861186.6045211889
853 30855716.2074571103
869 30854808.0972526856
873 30851696.1844090223
885 30849755.7476137504
901 30847470.3076317236
904 30844084.1107721142
933 30842428.3281075768
941 30840853.5314869620
942 30840460.1584464535
954 30840335.1153422520
967 30840167.2627691850
968 30839003.3780745827
970 30838921.1008144245
979 30838047.1395604387
986 30837707.4231939167
993 30836943.6737168655
999 30836831.0760822222
1009 30836576.3975676298
1020 30838011.0636076108
evaluations raw_y
1 30864785.9970703498
2 30837991.0046138316
3 30836943.6737168655
9 30836831.0760822222
19 30836576.3975676298
635 30835767.7213767618
680 30829847.7815337218
699 30816521.2125754692
710 30816281.6803347580
729 30806446.0021201372
778 30803100.5211274363
792 30799629.7735489085
805 30797388.5501609668
806 30784944.2595197372
819 30784735.9437638558
822 30771650.5664461032
862 30768062.3191389292
872 30767315.7255955562
900 30766566.4759330712
906 30765846.1270428300
919 30765294.4863661565
931 30764421.8150120005
932 30763392.1826408282
946 30762160.4793814346
949 30761885.7601844221
962 30761774.6858772561
984 30761198.5682541728
985 30760906.0752819441
991 30760711.4165942669
992 30759831.9650400430
995 30759360.0261910558
1006 30759269.0919191018
1020 30761189.7473991662
evaluations raw_y
1 30760711.4165942669
2 30759831.9650400430
5 30759360.0261910558
16 30759269.0919191018
450 30757605.4762602150
478 30751732.8088667765
579 30736568.3721919581
582 30731789.1416741759
628 30727606.7263890877
644 30716906.3021165766
700 30709022.4069618993
726 30695508.1478060931
772 30682699.1713119112
794 30680394.3310901523
799 30669301.0492603071
812 30668013.2407297939
821 30664377.7686257437
830 30661545.1111511439
862 30659578.8346322291
869 30659198.1731636375
871 30657413.5848483928
881 30654478.1336770803
902 30654453.8743195236
910 30651944.8630656824
918 30650408.1795187369
933 30646928.5542560406
942 30645302.7326876596
950 30645198.1683472954
962 30644693.7570220493
964 30642757.2665910833
980 30642010.8153345436
995 30640829.0849587321
1004 30640565.6017957516
1020 30640796.9817209542
