evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
147 5.7531664775
268 5.7028259277
314 5.3088361967
709 5.2917478245
717 4.4752727913
796 4.3599104051
959 3.4531697845
1234 2.9865858176
1325 2.9308077045
1327 2.5236772684
1430 2.1607020740
1595 1.7458762617
1624 1.4128176491
1840 1.3629086312
1856 0.4395729013
2289 0.3415931184
2293 0.0592209904
2518 0.0527686295
2742 0.0505613771
2974 0.0480370612
3255 0.0432887221
3294 0.0423953348
3295 0.0197862254
3304 0.0100034323
3424 0.0072307576
3523 0.0065751409
3570 0.0058476840
3571 0.0050008117
3641 0.0692752631
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
95 4.4638613544
686 4.2205142437
800 4.0292817721
978 3.1460717592
997 3.0969173767
1038 2.9563621426
1284 2.3299925084
1286 1.6465490800
1288 1.3687453703
1634 1.3064976973
1641 1.1297878953
1703 0.6495602314
1727 0.5517897791
1752 0.4455273279
1867 0.4381581819
1933 0.2364622102
2147 0.1048877640
2290 0.0891520531
2514 0.0861401012
2517 0.0675316801
2584 0.0287280205
2904 0.0234145773
2992 0.0120541767
3154 0.0114119013
3205 0.0105422492
3240 0.0101102934
3426 0.0048461565
3639 0.0294506369
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
38 6.7914476585
157 5.4591959306
285 3.8822017537
288 1.7394024505
679 1.3304770644
720 1.2760351264
962 0.8327175951
963 0.8034754704
1081 0.7275117834
1084 0.5073885714
1167 0.4240866337
1762 0.3362236169
1790 0.2882383345
2071 0.1791156211
2456 0.1733737847
2478 0.0991744062
2596 0.0557595711
2752 0.0506116360
2852 0.0252415331
3023 0.0105736464
3204 0.0105193116
3214 0.0101136581
3226 0.0086533062
3290 0.0027750403
3423 0.0025001333
3426 0.0023246370
3640 0.0449654568
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
32 6.2164693000
261 4.9600481842
927 4.5103827392
1083 4.0246744676
1094 2.0542991489
1168 2.0273242766
1397 1.6717018505
1461 1.5354254647
1613 1.0569973076
1634 0.8556093296
1641 0.8288403441
1895 0.5511745086
2321 0.4770287314
2521 0.4573425672
2545 0.4021696481
2751 0.3698648396
2848 0.3503714998
2972 0.1812234802
3459 0.1579335813
3636 0.4552171191
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
53 10.2270128608
272 7.9656322187
487 7.5163594818
488 6.6986239640
511 6.2324779663
706 5.4238957861
723 5.3914445772
866 5.3162832302
905 4.8239518768
936 4.0810991387
1128 2.2904993320
1390 2.0842450346
1606 1.6213459520
1608 1.2072242333
1611 1.2030164151
1652 0.8283215086
2058 0.8099568572
2065 0.7944461154
2137 0.7718495420
2138 0.6242284390
2200 0.1813956413
2337 0.1792690996
2503 0.1766447248
2512 0.0472436234
2957 0.0422269303
2958 0.0419197851
2966 0.0278628868
2976 0.0277584627
3034 0.0163241013
3331 0.0106222367
3333 0.0093891930
3334 0.0063834239
3409 0.0058237049
3626 0.0418411456
