evaluations raw_y
1 2089.0108359726
4 2033.7079674838
5 1806.7046309514
6 1755.6523441142
9 1245.3739717514
12 1032.9249471787
14 792.8711371980
244 735.3864217523
252 658.6844802511
629 595.3052404251
804 534.1428798175
879 441.1899036901
1001 1943.1299727146
evaluations raw_y
1 1445.5149008621
6 1237.6303895309
14 1130.8510298221
47 1095.1988355787
106 1073.5194119845
134 1047.8371819281
148 992.7473929414
176 817.0831136544
347 537.7454954576
861 509.6087173759
1001 1361.3090676913
evaluations raw_y
1 1973.9016257163
2 1938.5189349608
3 1799.4157257845
4 1451.5287094292
18 1347.8206902080
21 1072.6232410506
74 1030.0115772081
170 968.5790426746
172 958.3641750349
204 952.7798107693
248 777.4775756407
332 530.9087687208
842 514.5887630099
865 498.3261814808
1001 1557.5942055146
evaluations raw_y
1 2355.8137076519
2 2288.4379852577
3 1942.0236008203
5 1395.1794933220
18 1255.9476680568
28 923.6428368828
130 894.9356898723
178 806.2549991751
230 797.7791641990
278 672.2388745382
651 531.8245500765
1001 531.8245500765
evaluations raw_y
1 2034.6810453508
4 1619.9871064344
5 1255.8630263478
27 1005.5681030513
55 994.8391470029
207 986.1893421165
351 981.8840214013
457 897.1639917450
519 686.5613249020
636 623.7237788004
746 567.7330892845
1001 2344.3781100209
