evaluations raw_y
1 0.5441162887
65 0.4656257991
97 0.1970437419
166 0.1939401848
259 0.1922122479
302 0.1881331917
310 0.1837693689
315 0.0859374243
379 0.0452405243
577 0.0410457303
712 0.0340535438
799 0.0314748383
845 0.0308190519
933 0.0302496118
1054 0.0126854056
1115 5.8121989411
evaluations raw_y
1 6.2008030618
2 0.5876230520
46 0.4421234534
64 0.3030820888
66 0.1770779626
101 0.1431739876
138 0.1408772049
176 0.0877368838
237 0.0832007083
381 0.0357373030
382 0.0356472264
433 0.0356471156
629 0.0350793244
710 0.0311381776
767 0.0282774651
768 0.0282666296
903 0.0254963840
919 0.0157552082
1099 7.3078979086
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
102 0.5150375660
106 0.3976643787
107 0.3965893421
165 0.3955879014
168 0.2898183761
229 0.2410725469
237 0.1375808704
299 0.1189733468
365 0.0552179979
566 0.0532625758
571 0.0435861722
572 0.0392633357
660 0.0360464283
713 0.0340751007
921 0.0314929281
980 0.0296158069
983 0.0261517265
1116 0.2158932154
evaluations raw_y
1 2.3921604304
3 0.7624711646
46 0.4906662359
67 0.4229370104
97 0.1459284843
169 0.1387984205
241 0.1127317040
312 0.0998199864
378 0.0900351020
379 0.0779605160
380 0.0720611261
469 0.0633588455
503 0.0631230232
518 0.0390279724
571 0.0383632261
585 0.0341666886
652 0.0264871887
971 0.0253764941
972 0.0253622953
1046 0.0155199199
1100 0.2402658688
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
54 0.4581883979
103 0.4559287349
104 0.2532359833
109 0.1735874377
235 0.1216089921
236 0.1211042816
244 0.0839627924
246 0.0740099168
305 0.0370344571
432 0.0332543335
434 0.0300126929
502 0.0298719229
571 0.0247206839
713 0.0245576806
776 0.0227101659
1110 1.1234837562
