evaluations raw_y
1 6.5000000000
7 0.4155192142
24 0.3138625601
37 0.2378688722
50 0.2311548985
51 0.2281461905
60 0.2276677065
66 0.2266155276
67 0.2264314931
74 0.2262221018
76 0.2141747576
78 0.2086281126
84 0.2026299559
97 0.1989646952
99 0.1931743292
105 0.1906761235
113 0.1883192903
115 0.1871237753
119 0.1863710440
123 0.1810599120
127 0.1799373371
131 0.1678986317
142 0.1663831337
146 0.1657802587
149 0.1611733208
150 0.1603428921
151 0.1464380726
175 0.1462408645
176 0.1443885581
181 0.1430946183
184 0.1429825679
185 0.1384323607
189 0.1360902015
194 0.1357542009
200 0.1333049486
evaluations raw_y
1 6.5000000000
7 0.0393555700
42 0.0386304934
48 0.0385097164
49 0.0367371585
51 0.0315052729
61 0.0314451209
66 0.0310425905
67 0.0293164746
77 0.0285364223
83 0.0284769180
94 0.0283919523
96 0.0282995585
104 0.0281464793
106 0.0278853874
111 0.0278807237
114 0.0276317136
116 0.0272319307
120 0.0260586367
132 0.0257880972
145 0.0257610183
146 0.0254887980
155 0.0253615374
165 0.0253522209
167 0.0253213167
169 0.0252671309
170 0.0250599916
171 0.0250559632
173 0.0250195064
183 0.0248838848
185 0.0246068830
196 0.0244787784
200 0.0242907184
evaluations raw_y
1 6.5000000000
7 0.2114762564
12 0.0302967784
35 0.0019638531
52 0.0012771254
55 0.0012115168
66 0.0011464955
72 0.0010504350
83 0.0010310702
85 0.0009970113
94 0.0009835078
100 0.0009767224
102 0.0009671670
103 0.0009632987
112 0.0009497476
117 0.0009034610
127 0.0009001140
130 0.0008820647
133 0.0008563171
147 0.0008525737
148 0.0008482888
155 0.0008479446
161 0.0008476758
166 0.0008471484
170 0.0008413804
175 0.0008363379
178 0.0008350432
184 0.0008344067
197 0.0008315184
200 0.0008309677
evaluations raw_y
1 6.5000000000
8 1.2696275640
18 0.6132558933
27 0.1071199061
35 0.1021376013
41 0.0882633044
48 0.0627649984
52 0.0378067127
65 0.0354205781
67 0.0307072117
73 0.0293258589
82 0.0286842203
85 0.0283557470
101 0.0277223824
107 0.0274508505
111 0.0273961916
122 0.0273542883
131 0.0272714657
143 0.0272702175
147 0.0272629598
148 0.0272514386
149 0.0271224056
157 0.0271184862
159 0.0271057094
161 0.0270037788
165 0.0266933655
169 0.0264611074
170 0.0260866871
177 0.0259860548
190 0.0259480322
191 0.0259194534
200 0.0259776275
evaluations raw_y
1 6.5000000000
9 3.0480619905
19 0.0164372425
33 0.0121500220
50 0.0114339579
57 0.0113792644
59 0.0111137410
64 0.0102918332
73 0.0099444904
76 0.0097963886
80 0.0094554419
91 0.0092716138
95 0.0092488901
102 0.0091881078
103 0.0089744072
105 0.0085098726
120 0.0082344339
130 0.0082158548
132 0.0081904755
148 0.0081836699
149 0.0081702807
150 0.0081053194
155 0.0080940184
166 0.0080897206
170 0.0080878823
172 0.0080819623
174 0.0080629958
175 0.0080625718
188 0.0080592008
195 0.0080588787
197 0.0080513884
200 0.0080136738
