evaluations raw_y
1 7894678.2530590175
2 3584081.4141047131
3 3248358.2344480422
5 620808.8116137597
11 91373.5114721046
18 4526.0673851979
23 319.3942670481
51 138.1407077841
356 101.1674737585
412 99.5950737422
421 92.8995775150
508 69.2452560936
519 67.1182392780
530 66.8837802611
567 66.6979562248
571 66.6807599284
583 66.6800835342
703 66.6778909094
755 66.6590374839
792 66.6553157017
793 66.6402221494
811 66.6373926529
846 66.6340219337
853 66.6124384285
929 66.6119463843
934 66.6090555167
975 66.6070720588
1005 66.6068969933
1008 66.6062709085
1013 66.6026660107
1020 66.6668693185
evaluations raw_y
1 66.6135007834
8 66.6094521882
11 66.6074633088
12 66.6073441559
15 66.6068969933
18 66.6062709085
23 66.6026660107
552 66.5910497267
793 66.5789710906
839 66.5752416615
867 66.5746272519
874 66.5695544621
875 66.5662517400
901 66.5634006800
949 66.5617938936
952 66.5608374154
975 66.5599750428
988 66.5586183301
989 66.5572997933
1000 66.5548020443
1020 66.5556968081
evaluations raw_y
1 66.5601146650
4 66.5596201687
6 66.5589175524
10 66.5548020443
829 66.5531503663
901 66.5422233113
932 66.5358697350
989 66.5341051940
992 66.5325329961
1020 66.5426708513
evaluations raw_y
1 67.8144226834
2 66.5325329961
900 66.5226546093
901 66.5213649295
926 66.5161043445
931 66.5099349598
962 66.5081567696
992 66.5074818363
993 66.5062094231
1020 66.5063177764
evaluations raw_y
1 66.5117725547
2 66.5074818363
3 66.5062094231
700 66.4977048565
727 66.4664356646
772 66.4579755651
866 66.4571071311
871 66.4421952217
884 66.4384664515
935 66.4356497787
973 66.4329115390
1006 66.4318341105
1007 66.4316482619
1020 66.4349402156
