evaluations raw_y
1 2393.9111438263
2 556.0640310229
54 472.5999978105
142 446.5941137424
169 439.0784308586
236 400.4798962968
246 393.8550285380
313 365.3586177164
321 364.8360314972
333 339.6647471361
350 300.9661925590
438 284.4517886589
559 276.2084897463
691 238.9898007705
720 216.5278955166
725 205.5696860593
884 202.6775200201
985 198.5336786720
1092 175.4655132990
1095 161.1593758658
1100 159.2913915024
1242 154.6748514206
1461 147.7091284180
1565 137.8706675249
1976 134.6958075014
2160 118.4670076608
2528 109.9540995888
2571 109.8308364722
2623 108.9131931908
2736 108.3375964972
2770 104.0025159807
2917 102.3090897770
2922 101.6203046522
3046 100.6996334001
3085 100.6996334001
evaluations raw_y
1 153.6098238265
2 140.5676017974
5 108.9131931908
19 102.3090897770
24 101.6203046522
30 100.6996334001
73 99.7116473160
174 97.7962029794
251 97.2562608188
630 97.2028811930
982 97.1494690404
996 97.1462686081
999 97.0982172698
1079 96.9979654395
1158 96.9769587357
1352 96.9346821351
1362 96.6811166748
1434 96.6390453847
1651 96.6311998213
1711 96.6271229445
1930 96.5678016236
2126 96.5662988182
2171 96.5201076391
2265 96.5146629554
2266 96.5011180954
2293 96.4882536765
2360 96.4867675156
2363 96.4672069779
2407 96.4528462960
2481 96.3860110213
2578 96.3564834717
2640 96.3431931499
2684 96.3331712614
2746 96.3200107091
2748 96.3181778635
2834 96.3044443663
2849 96.3022757649
2850 96.2709142237
2915 96.2607448875
2945 96.2597181598
2946 96.2504525581
3004 96.2298174183
3057 96.2192756556
3091 96.3006334465
evaluations raw_y
1 96.2574881426
3 96.2298174183
6 96.2192756556
45 96.2189787454
79 96.2013838706
92 96.1932021954
137 96.1670060845
229 96.1469007054
339 96.1275848963
343 96.0741436666
433 96.0650345878
452 96.0379107365
498 95.9111029804
624 95.8417205946
631 95.8180788783
774 95.8076296085
793 95.7648928832
886 95.7458255696
892 95.7003596602
898 95.6745009217
907 95.6101137711
959 95.6050495492
1051 95.5061241012
1094 95.4848836261
1101 95.3371376223
1142 95.2100378039
1327 94.9249861244
1419 94.8230859041
1512 94.6839761762
1626 94.6645403538
1869 94.6585365424
1912 94.6544181973
2021 94.6484316485
2027 94.6320531866
2107 94.6282781182
2307 94.6261752831
2364 94.6250279310
2370 94.6248629579
2378 94.6243817702
2454 94.6219741010
2530 94.6176551153
2555 94.6148007637
2567 94.6116003295
2582 94.6115055253
2632 94.6091807643
2722 94.6046835677
2737 94.6036074872
2746 94.6012756992
2750 94.5934412246
2844 94.5878304967
2995 94.5859057875
3072 94.6004450812
evaluations raw_y
1 94.6301856008
2 94.6091214194
7 94.5871936219
13 94.5859057875
178 94.5859009300
227 94.5808562172
237 94.5805671131
255 94.5793249740
335 94.5759851728
340 94.5739420642
413 94.5686657343
682 94.5637875856
772 94.5615410675
795 94.5609709315
814 94.5553219522
887 94.5526225364
979 94.5501474870
1152 94.5495462348
1251 94.5492421045
1258 94.5473588899
1348 94.5456980221
1360 94.5441773702
1446 94.5409841649
1533 94.5406310953
1550 94.5358150988
1680 94.5304665544
1865 94.5237334085
2194 94.5227787784
2340 94.5227680489
2371 94.5213644392
2426 94.5190520740
2509 94.5187950025
2608 94.5174899293
2653 94.5166684784
2702 94.5154982385
2726 94.5152017741
2736 94.5144583012
2829 94.5138416524
2914 94.5129199480
3021 94.5118380753
3058 94.5167606423
evaluations raw_y
1 94.5179160378
5 94.5160727841
8 94.5156330327
10 94.5142853747
11 94.5129199480
28 94.5118380753
79 94.5111916700
137 94.5111878506
154 94.5096648308
216 94.5077151186
457 94.5076181170
595 94.5072477124
825 94.5070268976
915 94.5066744343
1010 94.5062454627
1153 94.5052562212
1243 94.5048245713
1451 94.5046655843
1516 94.5045315730
1557 94.5043290951
1792 94.5042186333
1822 94.5041218303
1838 94.5039701004
2167 94.5039543970
2266 94.5038822446
2280 94.5037970104
2356 94.5036758821
2362 94.5035437199
2377 94.5032852546
2432 94.5032651348
2633 94.5032042939
2705 94.5029565643
2835 94.5029193597
2890 94.5029174905
3059 94.5031685232
