evaluations raw_y
1 102.1343296573
3 55.2473247327
4 33.5011375078
5 16.3091588698
29 13.6141609743
58 13.4806201523
59 13.0437547872
96 12.0485874807
103 12.0366390385
108 11.3955372166
155 10.2822438697
179 9.8540777272
219 9.4356001667
224 8.1156332804
225 7.4518582359
349 7.2951333927
350 6.7579640646
405 5.7375032470
467 5.6143300504
953 5.3903954435
1302 4.5954195069
1500 3.7303545131
1893 2.5364199283
1952 2.4783184424
1957 2.3686361916
1959 2.3659604835
1961 2.2662890197
2010 2.3075410274
evaluations raw_y
1 2.6631694363
2 2.4783184424
7 2.3686361916
9 2.3659604835
11 2.2662890197
1891 2.2661682191
1894 2.0405628396
1951 2.0019181107
1953 1.9892704341
1955 1.9879880554
1956 1.9686267727
1976 1.9487485044
2010 2.1859479483
evaluations raw_y
1 2.0019181107
3 1.9892704341
5 1.9879880554
6 1.9686267727
26 1.9487485044
1952 1.9106527316
1963 1.9084293878
2010 2.0637073273
evaluations raw_y
1 1.9863806445
2 1.9106527316
13 1.9084293878
1951 1.8923101055
1967 1.8696175159
2010 1.8823266896
evaluations raw_y
1 1.8923101055
17 1.8696175159
1952 1.8471899537
1963 1.8414600243
2010 1.9615808991
