evaluations raw_y
1 85.2828979143
3 84.8830059610
4 81.1235398169
5 76.2555329611
9 75.1575401762
10 54.0883127382
20 27.2154708624
154 16.1491679552
155 11.1546172080
186 8.1826582357
310 7.4537966330
341 6.6323144985
372 6.5548222357
411 3.3193825386
465 2.0247552418
466 1.9781428687
498 1.7701170283
527 1.5535263684
558 1.5197275740
589 1.1770323499
592 1.1462345931
620 1.1185288131
667 1.1026166147
682 1.0545957544
689 0.9102094059
746 0.8949044315
782 0.8555475385
796 0.8550786500
811 0.8401337745
845 0.8385271458
847 0.8163162413
870 0.8120094753
894 0.8117605851
899 0.8110496540
905 0.8090211755
930 0.8080117536
932 0.8078601370
943 0.8069036480
947 0.8033797236
969 0.8019593980
977 0.7993306574
988 0.7951860873
1013 0.7950476188
1020 0.7938866002
1036 0.7926594123
1037 0.7892537269
1053 0.7967761889
evaluations raw_y
1 0.7945770682
2 0.7939841699
8 0.7939536340
13 0.7926594123
14 0.7892537269
53 0.7886508948
62 0.7882923980
105 0.7870099165
187 0.7862299677
242 0.7665640659
612 0.7581539184
651 0.7479891914
682 0.7376247476
806 0.7362981610
868 0.7356780002
895 0.7351673154
929 0.7346562705
942 0.7346305797
945 0.7345751106
967 0.7329048800
997 0.7328928105
1001 0.7325920816
1023 0.7325562897
1036 0.7324775198
1053 0.7319983364
evaluations raw_y
1 0.7371899690
2 0.7331019457
10 0.7325701449
13 0.7324775198
30 0.7319983364
62 0.7319376105
66 0.7299846461
465 0.7297352259
740 0.7290774592
744 0.7287024713
752 0.7280326031
775 0.7279300503
837 0.7276442628
864 0.7275123909
882 0.7269221982
912 0.7265818751
958 0.7264604814
972 0.7264219018
985 0.7263230154
993 0.7262804970
1049 0.7262682811
1053 0.7262942227
evaluations raw_y
1 0.7264126381
2 0.7263316435
8 0.7263198019
12 0.7262808282
26 0.7262682811
45 0.7261426069
775 0.7261278896
849 0.7261277293
856 0.7259379361
952 0.7259373172
956 0.7258525985
967 0.7258235545
1030 0.7258133917
1044 0.7257555276
1053 0.7609289787
evaluations raw_y
1 0.7261784334
3 0.7258452756
7 0.7258133917
21 0.7257555276
42 0.7255471053
742 0.7253301261
806 0.7252315852
837 0.7252223627
899 0.7251953576
1053 0.7287522872
