evaluations raw_y
1 11104809.4687265567
2 3959423.9499840890
3 2209359.3716665902
5 28684.2210346350
33 23055.8556069879
63 3599.8867406970
108 506.3903191005
215 112.0704620559
231 73.2319345342
400 54.5509327499
515 37.9548156435
550 27.7441318713
723 8.7266372400
930 35898.9864833655
evaluations raw_y
1 55.5688757989
2 37.2289844381
9 27.7441318713
20 22.5405470686
24 8.7266372400
259 8.5519545577
262 8.2676194408
332 4.7731678227
423 3.3553671859
481 2.3878800172
527 0.6765181186
684 0.4173876157
799 0.3738483641
830 0.3087711962
835 0.1801492485
874 0.1638264391
930 25.8863779070
evaluations raw_y
1 1.6828993467
2 1.4355016173
5 0.1638264391
273 0.0989553591
331 0.0950663331
381 0.0572385241
526 0.0330518535
647 0.0284836342
649 0.0273086871
664 0.0049713667
831 0.0005571053
930 0.7331998355
evaluations raw_y
1 0.0330518535
2 0.0205227474
5 0.0049713667
13 0.0005571053
198 0.0003067477
229 0.0002491251
375 0.0000832591
380 0.0000150146
675 0.0000105559
930 0.0380180021
evaluations raw_y
1 0.0036269928
2 0.0034265304
5 0.0009582924
8 0.0002537206
12 0.0000105559
227 0.0000103793
930 0.0017364950
