evaluations raw_y
1 48.8359927179
2 29.1302083981
4 15.6612102523
44 12.9369531769
45 12.2790010980
67 10.4719085449
72 9.4294175441
113 9.2558238620
114 7.3056377521
189 5.7010619742
290 4.9472058466
360 3.9988118371
532 3.8354071080
557 3.7286759751
597 3.1363431364
948 3.0686087550
959 2.8010996190
1139 2.5105990799
1280 2.5085301284
1327 2.4714718935
1341 2.4374983659
1385 1.8946208995
1416 1.6313831095
1533 1.4302999961
1853 1.3736920083
1920 1.3304139902
1924 1.1409323570
2001 0.9988993087
2213 0.9124461941
2382 0.8836119073
2547 0.7807733435
2634 0.6466537574
2840 0.5939101116
3121 0.5487926912
3230 0.3563736830
4191 0.3311518612
4482 0.3104755522
4611 0.2876669720
4924 0.2716137621
4980 0.3545892057
evaluations raw_y
1 0.2716137621
483 0.2303881382
783 0.2228551619
1181 0.2175284595
1789 0.2144533328
1885 0.2059310103
2183 0.1978913280
2345 0.1953677425
2531 0.1697728189
4331 0.1673710567
4393 0.1662569672
4980 0.2733060079
evaluations raw_y
1 0.1983055189
4 0.1662569672
254 0.1633442351
2595 0.1621056548
2927 0.1565486804
3514 0.1558247885
3663 0.1440955180
3834 0.1437040246
4454 0.1389875981
4980 0.2143099237
evaluations raw_y
1 0.1788390213
2 0.1464915561
9 0.1437040246
17 0.1389875981
140 0.1359578074
213 0.1336301435
1115 0.1242830054
3116 0.1206468976
4134 0.1183611217
4135 0.1171135702
4285 0.1167858596
4435 0.1153561361
4875 0.1101152878
4980 0.2109945917
evaluations raw_y
1 0.1364825257
2 0.1321183159
9 0.1226342098
12 0.1101152878
436 0.1089037075
987 0.1083628857
1137 0.1051692831
1287 0.1048780128
3645 0.1042680220
3873 0.1039188646
4587 0.1031169752
4980 0.2061237991
