evaluations raw_y
1 5.3444408678
2 2.1276582752
5 0.0086913000
58 0.0054320266
63 0.0044380596
109 0.0039891234
121 0.0035028489
127 0.0029737859
161 0.0019809730
232 0.0016314558
238 0.0015820640
281 0.0015041433
338 0.0009268649
371 0.0008409610
400 0.0005021292
500 0.2259443494
evaluations raw_y
1 5.5097768407
2 4.1214786099
4 0.7097049197
43 0.0057741409
64 0.0029691664
94 0.0023720068
183 0.0018374882
204 0.0016379959
258 0.0012892844
301 0.0008166150
359 0.0007803974
361 0.0007589135
449 0.0005550681
500 0.0016825115
evaluations raw_y
1 1.2623018931
4 1.0008737427
13 0.0083195863
37 0.0030220240
42 0.0027706367
112 0.0023111636
127 0.0014549071
205 0.0011895955
295 0.0011085501
324 0.0010344065
337 0.0009722581
399 0.0009696894
405 0.0008114276
472 0.0006783596
487 0.0003632870
500 0.1956053318
evaluations raw_y
1 3.1638187282
7 1.6880023197
22 0.7184203758
31 0.0060532541
87 0.0051267508
108 0.0039320996
116 0.0030756369
136 0.0030212512
166 0.0029872948
171 0.0014672335
272 0.0013829669
273 0.0013310172
321 0.0010643084
355 0.0009291173
371 0.0008602823
437 0.0007688919
457 0.0005178548
500 0.2795046373
evaluations raw_y
1 0.8314297330
21 0.0097853198
53 0.0040824809
104 0.0036744932
134 0.0025060417
158 0.0024562084
164 0.0023761333
172 0.0019886968
173 0.0018293833
263 0.0015956266
278 0.0015108488
306 0.0013710346
422 0.0010689176
482 0.0010358388
500 0.0016334361
