evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
102 2.1817106648
164 1.5007147969
289 1.1164718877
518 0.8626343256
658 0.6213298219
990 1.4232482250
evaluations raw_y
1 106.5205555262
2 12.4014109497
41 10.3198853492
58 2.5475105383
272 2.4597497336
338 1.1366491197
451 0.9992587941
471 0.8106066655
587 0.1497831425
990 2.5871187143
evaluations raw_y
1 2.1284462879
7 1.7579620878
395 0.8025400744
470 0.4444793570
774 0.3931278367
884 0.2293296337
990 1.4844893384
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
405 1.4999565967
513 0.8914559767
707 0.4786255080
821 0.4433094779
990 1.4137808805
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
50 11.8080519026
53 7.7021371182
98 4.3768290909
215 3.1376658286
223 2.4176775860
289 1.3112704136
452 0.1763122868
990 2.5987417385
