evaluations raw_y
1 50.8914958811
22 31.9414388970
353 21.5095661206
990 552.3818825363
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
227 4.3745982555
990 556.2573951397
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
880 47.1762715922
990 323.1976590116
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
826 15.6988033949
838 5.1952309114
990 172.2818942626
evaluations raw_y
1 120.9562035291
2 8.4825813057
990 1178.5259455908
