evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
32 3.9020035865
91 2.4404539962
96 0.0829412016
181 0.0716064261
182 0.0603057899
184 0.0580799860
185 0.0315031631
213 0.0314146601
214 0.0311464139
216 0.0308201882
230 0.0307650857
327 0.0297597919
328 0.0297224874
329 0.0293013048
333 0.0292721598
347 0.0291765700
348 0.0291173503
446 0.0290354326
451 0.0290254152
578 0.0289976572
690 0.0289687602
801 0.0289422894
919 0.0288798857
1044 0.0288585384
1159 0.0288553037
1398 0.0288550476
1786 19.7487893927
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
66 0.0547610857
67 0.0535151878
74 0.0534361011
83 0.0534017341
84 0.0492743557
99 0.0487142559
102 0.0482797386
111 0.0482402460
113 0.0478766850
179 0.0412258790
203 0.0372819266
211 0.0364755009
214 0.0360374961
215 0.0360185458
217 0.0358644034
219 0.0353858865
220 0.0344130894
225 0.0341243245
227 0.0341134364
228 0.0335530199
229 0.0331032986
231 0.0330893447
296 0.0314473471
297 0.0268278385
323 0.0260818504
325 0.0257457841
328 0.0247912119
329 0.0247668713
330 0.0240052290
335 0.0234971550
336 0.0233892751
337 0.0232371641
415 0.0230844526
442 0.0224468135
443 0.0216596743
445 0.0211002084
449 0.0210639542
452 0.0197046438
455 0.0193579647
461 0.0193299654
464 0.0192426924
578 0.0191974956
582 0.0191248751
918 0.0189579278
1381 0.0189293377
1499 0.0187965823
1902 20.1372966521
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
60 0.0557647154
61 0.0314170744
89 0.0310729244
90 0.0309810516
94 0.0309609059
97 0.0307029436
116 0.0306806870
117 0.0303449725
320 0.0300157837
327 0.0266523528
447 0.0265903671
458 0.0265203504
648 0.0263851838
660 0.0239467215
675 0.0224866884
680 0.0224313441
690 0.0216188289
803 0.0215727286
818 0.0215431107
819 0.0214699010
917 0.0213124851
1031 0.0211947759
1033 0.0211195514
1261 0.0211125038
1270 0.0209899151
1384 0.0209332908
1725 0.0193204241
1727 0.0187464709
1732 0.0187429522
1754 0.0186997474
1870 0.0185827907
1902 26.8208403781
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
60 0.0599053463
81 0.0548180049
86 0.0508250778
91 0.0507754152
95 0.0506009123
97 0.0504773925
191 0.0480805311
203 0.0430861281
206 0.0397689405
209 0.0385668064
210 0.0383485859
215 0.0383429159
217 0.0381875292
221 0.0379192022
223 0.0373317757
225 0.0367351194
226 0.0354439509
227 0.0351655518
231 0.0349870696
335 0.0349018884
339 0.0341926153
411 0.0248419629
440 0.0243543487
442 0.0233880915
443 0.0230600205
447 0.0230391671
449 0.0216324245
461 0.0215332819
565 0.0214591410
571 0.0214259764
577 0.0212455696
683 0.0212419873
1160 0.0212207011
1166 0.0212177215
1268 0.0211595510
1902 20.1157154069
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
61 0.0400893752
71 0.0338734392
73 0.0309060603
76 0.0305248349
87 0.0298805254
91 0.0288128016
92 0.0282619745
111 0.0282513722
203 0.0278270326
206 0.0271384836
207 0.0251336436
209 0.0242505147
210 0.0241438776
211 0.0235457798
215 0.0230799659
216 0.0209061063
223 0.0203381210
226 0.0203323931
230 0.0199389892
327 0.0199355109
335 0.0197562963
449 0.0197107188
805 0.0196246576
1146 0.0196039145
1269 0.0195906201
1278 0.0195832378
1281 0.0195705360
1902 21.2322190016
