evaluations raw_y
1 650.4186455847
2 562.6597403511
9 514.3355697619
21 485.5956713974
38 370.5726609291
50 207.1490120287
102 191.5056470624
245 172.8800391624
252 162.3615497624
320 144.7305035939
420 123.2272334912
491 120.2537693334
570 107.8896550648
620 82.8874196401
640 78.9195956720
887 76.6106955028
1001 221.3616601902
evaluations raw_y
1 481.5960644274
17 274.3732605819
67 252.2093028677
204 246.1407974805
210 203.5989802255
227 197.0007878086
260 166.9198654450
356 120.1883300420
482 119.3245371500
654 113.4530715045
773 102.8118768255
795 101.3401891947
822 92.8900000586
854 58.7214052817
1001 151.8031945146
evaluations raw_y
1 575.5868725334
5 467.6846770886
13 456.3668424689
29 376.0147224398
45 256.4376094089
135 246.6195656269
192 240.3679388738
195 236.4204238863
209 214.7136148167
242 183.8148790777
309 164.8086289416
359 154.5146281714
386 145.9201062223
431 125.5397440130
436 118.5563267822
628 114.2413279938
655 97.5597831665
883 85.5511964040
1001 248.1060962273
evaluations raw_y
1 838.6215425373
2 613.6309311293
4 436.8973087856
8 389.4430191780
37 361.7109344756
77 357.0214533818
84 336.2779572909
106 290.0001053304
111 207.0261860116
161 200.1699377850
261 186.7318006188
349 143.9637841799
449 142.4685059068
552 141.0678420844
553 117.2675878021
637 115.7903983998
781 113.4521782559
806 100.3378622385
839 97.9676938752
846 82.8514969955
1001 224.0897894782
evaluations raw_y
1 1969.5734862644
2 903.9778418411
3 508.7259356495
11 452.7946730125
13 369.2400909250
18 205.5884031763
111 193.4354909007
161 145.5808291503
266 131.8161867216
267 115.3555507870
387 112.1814607223
531 98.5768818263
681 97.7461527814
761 68.8643985075
1001 137.6492396012
