evaluations raw_y
1 48.4605782084
2 19.6328203184
5 13.1629470927
8 7.4125097266
16 1.0540362253
21 0.1852759048
44 0.0386100326
54 0.0375283904
204 0.6812039868
evaluations raw_y
1 59.5561503524
2 9.7976233565
5 8.9923372881
10 1.5225759120
11 0.3091403035
58 0.2219478926
103 0.1948448707
108 0.0513918110
118 0.0407782264
119 0.0032638535
135 0.0004778249
148 0.0000304643
154 0.0000047583
204 0.0622989821
evaluations raw_y
1 15.0991569490
6 12.6536018841
7 1.3735203463
20 0.1808663429
107 0.0862830713
204 10.2432263107
evaluations raw_y
1 41.4213002455
2 10.0457234206
5 1.1558926800
9 0.6558759315
31 0.3446521526
42 0.1103070904
43 0.1078486394
157 0.0296872531
199 0.0199389135
204 16.0503487058
evaluations raw_y
1 5.9761445501
2 1.1969542494
34 0.2733468644
82 0.1585845701
101 0.1321317177
119 0.0479073613
120 0.0239917524
132 0.0211758547
204 7.2103739217
