evaluations raw_y
1 84.0104001334
3 78.0367986744
5 74.3582426075
11 71.2952396878
25 71.0148358099
42 60.7855025830
63 34.8993869106
331 29.8900686362
492 28.2582422143
551 23.0810618314
556 22.7674715062
801 20.0093174162
1001 15.7039590414
evaluations raw_y
1 71.5400776963
8 56.2170022739
21 55.8381567563
71 54.2725051689
124 36.7400355815
196 31.6558566799
336 18.3551852171
541 9.8213644714
1001 70.3534911202
evaluations raw_y
1 80.6721798420
3 74.4550605257
4 69.4779438581
44 65.0530719838
81 64.6878931720
94 58.0184494020
172 51.9257724134
345 49.6511356803
377 39.1996930751
422 37.5318881643
629 24.4346828647
691 21.0013639481
727 20.1913786973
876 17.3785255938
1001 73.8944500667
evaluations raw_y
1 72.6360435660
3 72.4049755399
6 72.3854680747
8 71.9102972752
33 63.0237351686
135 62.4366056625
157 60.6206822788
161 41.4874122428
235 15.8806578907
1001 70.6986958348
evaluations raw_y
1 76.5216258513
2 74.9724538678
3 64.0529316080
12 56.3087990166
108 53.7641910282
253 53.0747200396
314 52.4370123698
339 35.0506112012
514 29.9335430595
564 14.6554058395
1001 75.8303565363
