evaluations raw_y
1 5.3487691958
27 2.6691989198
40 1.0275047194
207 0.6977908090
508 0.5388098563
565 0.4782344364
675 0.2467485064
862 0.7109290441
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
137 0.8123627392
358 0.7358959830
403 0.6921402770
404 0.4632367910
612 0.3411824710
714 0.3410948564
862 0.8123627392
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
31 1.1905652380
92 1.0705357005
244 0.8283559124
306 0.5699979768
343 0.4961757124
448 0.3246386929
820 0.3173340573
862 0.6708359803
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
32 1.7011480023
38 0.9728978003
152 0.4224596172
298 0.2856636341
463 0.2220003093
710 0.2207820889
775 0.1653693527
862 0.3831995429
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
47 0.5640417290
242 0.3628676831
404 0.3079056456
411 0.2508963772
618 0.2409095609
862 0.5142504602
