evaluations raw_y
1 2433340.7125557987
3 192530.2081787197
7 121466.7011187727
24 69597.3318141216
29 16761.8710423051
127 661.2714484819
273 281111.0161211338
evaluations raw_y
1 82944.6829379792
52 82294.0546748358
55 15899.5648106559
133 46.2798409739
237 15.7242491931
273 231504.3415839587
evaluations raw_y
1 17424616.3243590817
2 8151234.0431981385
3 878347.7071261265
13 26015.3388481185
34 9429.7780426526
54 153.5455547438
154 148.6516397246
273 59398.6718102248
evaluations raw_y
1 2609854.8020247198
2 124691.3450789066
18 23533.7430480854
127 248.2800167707
143 120.4577339620
212 105.7208392965
273 297450.1682389625
evaluations raw_y
1 31074206.5407823026
2 24057706.7375455797
5 1725281.9400105388
9 3255.4117875198
38 1875.0429355158
89 1647.4667838889
155 875.7594693889
215 34.3378770197
273 137873.4527860337
