evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
66 36.0325211163
102 10.2219553682
103 9.1532345643
368 8.9544848626
369 2.2451212284
574 1.9356462895
1115 42.7710570198
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
48 22.2437505472
49 21.3539074735
103 20.6733655904
109 17.6159614900
204 9.7906715125
205 9.7860572050
237 8.2718540092
244 5.6194832618
326 3.1758858584
366 1.9643098606
433 1.9642448731
638 1.2957106300
639 1.2719839520
893 1.2673807486
1099 330.0481954497
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
165 23.7731127319
189 20.8268996666
236 8.2590444843
297 4.9235216583
298 4.1741769625
366 2.6399290254
570 1.9797867932
639 1.2207127234
1116 292.6554886106
evaluations raw_y
1 64.5530444904
18 30.8724595617
46 30.2257911956
52 29.9038586750
101 29.3342799996
115 12.7138434432
128 5.5278151575
309 2.0956034672
375 1.2355905120
769 1.0917507038
923 0.8451390099
1100 327.8583375777
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
109 3.0659764337
110 2.2864062658
574 1.2024620680
590 1.1574392526
645 1.0495115889
711 1.0200037405
849 0.6885029704
913 0.6660839397
1110 177.2380263858
