evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
140 12.5920596682
193 10.8890547514
248 10.3485108612
249 7.7823956787
252 6.9956775717
408 5.9328235260
411 5.8800725742
501 4.5246759434
503 4.4406147803
605 2.6679024813
712 1.8470774957
719 1.2960907209
862 4.7009470641
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
34 3.0935170315
239 0.7199999546
451 0.6013010805
499 0.4419675792
618 0.4068953049
862 0.9148065817
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
49 9.6076664158
199 8.4329046842
294 8.1057792124
343 6.8205594163
407 5.6144362272
459 4.2337405807
504 3.1117763643
553 2.9315836791
554 2.7468524306
555 2.3362577136
604 2.3099976126
605 2.2294430502
665 2.1553040672
767 0.8331747620
862 2.8798036991
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
104 13.5302904427
143 13.2967708434
189 9.2258318580
294 8.2828491673
364 7.2983143461
519 3.4852843702
710 3.3307670949
767 3.1555903667
819 3.1289980725
826 2.4042887613
862 4.6742216583
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
50 13.1410154510
89 12.4779004077
139 10.4069393997
192 9.6475260957
241 8.7567695972
244 8.7332195895
297 8.1689920715
345 5.2174647431
411 4.9482248269
413 1.8244712474
612 1.7968168091
616 1.2829735436
665 0.8572883394
667 0.7387366121
771 0.4453599199
820 0.4072719305
862 1.5752502995
