evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
35 0.0036320194
40 0.0024938356
60 0.0023131576
110 0.0017382199
345 0.0016011204
377 0.0012177267
407 0.0011634648
484 0.0010114627
501 0.0036930648
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
36 1.0140779304
58 0.0080425049
86 0.0078113314
99 0.0062539588
102 0.0056960527
158 0.0045680062
191 0.0036459102
222 0.0035856767
229 0.0024884176
306 0.0019547131
343 0.0017461020
474 0.0013529757
501 1.7930087927
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
65 0.0026638152
215 0.0026363543
233 0.0025128353
241 0.0019071553
250 0.0017412553
319 0.0017113293
449 0.0016315220
482 0.0014927108
499 0.0014910709
501 0.6006684375
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
89 0.0044295194
110 0.0035659948
154 0.0023980623
292 0.0021855190
332 0.0013577384
501 1.3951532963
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
54 0.0051381398
104 0.0040689814
154 0.0040351782
201 0.0040019776
308 0.0032777729
351 0.0031400225
375 0.0026158770
433 0.0021664340
444 0.0021200000
473 0.0019132816
501 0.4393612976
