evaluations raw_y
1 9582370.6823017672
11 2893030.6581413094
39 1566246.2112759936
56 1322460.5430570971
63 1241928.6500182773
106 1056134.4347543959
118 604009.8544319853
236 446118.0654258124
310 440505.6124081439
359 401811.0899178215
456 357793.5515384262
536 329641.8008897763
668 280177.0060290302
670 175173.5687921095
760 138410.8962224891
1001 7967598.2066487148
evaluations raw_y
1 114735272.8761829436
2 52381160.7004439384
3 11271813.3097118884
4 2175359.8217198718
11 2095596.4920208764
20 1845846.6605043947
21 1611230.6561165277
54 471763.8013198507
192 309781.6155657016
519 276568.6754712727
765 141944.1007722607
1001 20833026.5460015088
evaluations raw_y
1 44317012.8638488054
4 10442992.8981018327
5 2194958.6533673154
29 958726.8371787572
77 216642.0106216946
325 203035.6026013795
516 98249.7396890748
1001 44619119.3943247870
evaluations raw_y
1 17260290.9404827058
4 13079212.3360474929
9 7779699.2794821225
10 4855664.3520693239
11 210015.7650041051
458 108615.2192850286
1001 9967976.9694190342
evaluations raw_y
1 8186630.5369088165
9 4050417.5005889735
11 1155457.8397727888
31 1035657.8318208314
61 627945.8225437495
65 252314.3467946852
513 225814.2352854959
651 145576.0899235461
863 126215.9948070364
1001 3257501.7112068455
