evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
39 4.3928624228
49 3.3547684510
197 3.0374880575
510 19.9231980142
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
31 4.5190335574
32 4.4893992112
46 3.9369128124
53 3.3426795319
54 2.6064606785
58 1.5324895086
128 1.4447379053
277 0.9535800757
364 0.8532267136
510 5.6468025820
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
32 2.4574195429
98 1.7085107147
412 1.4994039899
421 1.4168499175
510 11.5539987576
evaluations raw_y
1 15.9299084310
3 5.3299169945
35 4.1980453312
43 4.0550938546
73 3.5545849028
106 1.5821850494
213 1.1347155905
510 4.1198460817
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
37 7.2362164834
46 3.2579266947
123 3.0990556405
128 2.8975665078
131 2.3258365400
161 1.3761795686
221 1.3416034464
251 1.2550373895
346 1.1511104205
510 1.7678239036
