evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
32 0.2802128279
36 0.2722869969
37 0.0001250643
41 0.0001228269
42 0.0001062462
54 0.0001056143
57 0.0000482085
153 0.0000446819
160 0.0000432137
166 0.0000430855
169 0.0000418160
211 0.0000415598
216 0.0000397078
224 0.0000331632
234 0.0000328516
284 0.0000316867
332 0.0000292969
341 0.0000276401
356 0.0000263875
398 0.0000248888
399 0.0000234681
407 0.0000227295
415 0.0000226536
416 0.0000198026
451 0.0000182819
453 0.0000180204
466 0.0000180049
511 0.0000179422
512 0.0000178885
513 0.0000176260
515 0.0000154153
521 0.0000116162
572 0.0000114989
575 0.0000087352
631 0.0000084604
693 0.0000081169
895 0.0000081076
932 0.0000080929
938 0.0000080875
947 0.0000080835
955 0.0000080802
990 0.0000082069
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
32 0.0000332390
91 0.0000283057
102 0.0000274892
109 0.0000274612
151 0.0000273838
155 0.0000214101
211 0.0000156918
225 0.0000148899
271 0.0000144012
273 0.0000120254
280 0.0000111277
331 0.0000105266
332 0.0000095995
393 0.0000092806
408 0.0000091703
451 0.0000091666
468 0.0000091660
475 0.0000090786
518 0.0000090667
519 0.0000090615
526 0.0000090128
533 0.0000089706
571 0.0000089170
593 0.0000088582
632 0.0000087843
633 0.0000087760
691 0.0000087758
693 0.0000087720
714 0.0000087631
751 0.0000087551
765 0.0000087334
832 0.0000087182
871 0.0000087098
893 0.0000087064
931 0.0000087029
949 0.0000087025
959 0.0000087007
990 0.0000087064
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
41 0.6710700120
44 0.0001206299
113 0.0001143322
167 0.0001048040
214 0.0001042054
215 0.0001033621
230 0.0001028624
233 0.0001010800
274 0.0001003926
287 0.0000971781
295 0.0000956885
296 0.0000938611
332 0.0000875014
346 0.0000851565
391 0.0000851432
392 0.0000804596
393 0.0000714193
454 0.0000645798
459 0.0000552239
461 0.0000491367
512 0.0000428856
519 0.0000419922
526 0.0000419917
571 0.0000419908
579 0.0000408771
632 0.0000406819
640 0.0000402262
647 0.0000402181
691 0.0000398975
707 0.0000396448
752 0.0000386063
761 0.0000380889
812 0.0000369397
827 0.0000369382
830 0.0000368336
835 0.0000365622
881 0.0000360687
938 0.0000360545
945 0.0000360346
952 0.0000359241
958 0.0000357309
990 0.0000357309
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
31 0.0000637185
45 0.0000552487
100 0.0000503125
115 0.0000460676
151 0.0000427761
159 0.0000339470
176 0.0000330896
214 0.0000329649
215 0.0000317131
217 0.0000288901
274 0.0000277491
281 0.0000254954
332 0.0000236472
345 0.0000220216
393 0.0000169352
401 0.0000168626
451 0.0000161722
452 0.0000126682
456 0.0000109217
518 0.0000107975
582 0.0000107835
585 0.0000107429
631 0.0000107283
632 0.0000106652
691 0.0000106436
698 0.0000105596
700 0.0000105557
751 0.0000105472
761 0.0000105400
762 0.0000105096
811 0.0000105044
812 0.0000104980
819 0.0000104959
878 0.0000104958
880 0.0000104899
932 0.0000104818
955 0.0000104801
990 0.0000126478
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
31 0.6451507195
36 0.6035053462
43 0.3059773489
45 0.2851526971
55 0.2579914835
95 0.0843456976
104 0.0697384230
161 0.0489623030
211 0.0354544528
232 0.0321701439
271 0.0248807200
276 0.0228309592
339 0.0216168734
347 0.0196404776
349 0.0171882839
394 0.0161042930
418 0.0130365425
451 0.0129643434
468 0.0122293264
473 0.0117202306
529 0.0110944332
534 0.0108241466
571 0.0094090878
587 0.0089603675
641 0.0086869932
646 0.0085991701
647 0.0082194643
656 0.0079032405
657 0.0074670244
692 0.0071059033
707 0.0068566617
715 0.0064444705
753 0.0055492402
754 0.0054215712
767 0.0050754271
825 0.0050693602
826 0.0050283670
839 0.0041350876
886 0.0037953362
947 0.0037770459
990 0.0045285886
