evaluations raw_y
1 322.7886433292
24 210.9098751736
32 206.5090937493
36 205.2031724257
37 202.4081947099
49 172.7634568378
103 165.3478062088
175 160.0292925924
178 152.0894398316
241 149.0412317629
242 144.2917338539
261 116.9801883251
313 111.1407425212
323 99.0361535222
383 95.5995115404
384 88.6560400942
467 69.4021688678
526 68.6035721547
528 64.7557404815
878 61.6262827831
1089 61.5437032726
1159 59.9721233265
1229 59.3304423660
1299 58.1347223564
1439 56.8160930624
1648 56.3477972989
1649 54.3330722679
1789 53.8749679108
1790 52.3752009014
1928 51.0460077380
2019 50.8164651247
2070 50.0241056521
2073 48.5706149917
2280 47.3083067819
2345 104.6637832808
evaluations raw_y
1 49.5005487274
2 48.6610035644
7 48.5073800970
34 48.1072035590
35 46.9466180068
175 45.9938460653
245 44.7662367727
314 44.4306429544
384 43.8385986701
385 42.0980215786
527 41.3768880447
597 41.1959171843
606 41.0743019912
665 39.3662726876
667 38.5428789286
735 36.7962351613
806 36.5863241166
947 35.7634448748
1083 35.5846936666
1087 35.5834336363
1157 35.4663950481
1223 35.4347445912
1238 35.2349895159
1250 34.5610164957
1296 34.0757965179
1366 33.2549096297
1507 32.9848344186
1577 32.8784518131
2209 32.7961871957
2305 32.4762161928
2345 80.4017699329
evaluations raw_y
1 32.8740999317
4 32.8545378248
20 32.4762161928
42 32.4586461871
43 32.3770461062
44 32.3470761218
50 32.2926590051
113 32.2642263114
118 32.2041406909
185 32.1621235211
265 32.1296701324
327 32.1151643405
394 32.1049448773
409 32.0991955614
465 32.0931540504
468 32.0921759829
475 32.0765859652
537 32.0696648672
538 32.0654054120
546 32.0564551395
606 32.0539937622
676 32.0537878762
678 32.0431277526
749 32.0011887191
756 31.9954259833
821 31.9912722593
828 31.9902753249
834 31.9828764574
887 31.9792266022
892 31.9762983975
898 31.9717405966
1027 31.9716864924
1028 31.9715015887
1029 31.9701243950
1040 31.9672453093
1097 31.9666110529
1102 31.9657374535
1103 31.9654136175
1105 31.9629994785
1167 31.9626074790
1169 31.9624680610
1175 31.9571720548
1237 31.9555874845
1251 31.9523165685
1309 31.9518364501
1313 31.9477904516
1380 31.9460052146
1381 31.9453253442
1393 31.9442378228
1448 31.9430443894
1459 31.9429808632
1463 31.9422850063
1517 31.9413982040
1518 31.9401814835
1595 31.9371297814
1657 31.9365308060
1664 31.9354501626
1801 31.9315747253
1871 31.9282240937
1950 31.9278187403
2010 31.9277294132
2011 31.9274864927
2027 31.9260784914
2085 31.9251923810
2151 31.9249019426
2152 31.9246256323
