evaluations raw_y
1 6.3567291068
27 6.0405659725
35 6.0389792575
39 5.1050457149
83 4.8757951057
136 4.3277003006
137 4.3180049743
151 3.9095665821
189 2.5540852016
241 2.2914755860
301 2.1158285876
311 2.1110067073
349 1.8481359321
448 1.8084425018
454 1.6930389320
457 1.4689737822
462 1.4425505942
606 1.3107743470
607 1.2076569521
674 1.1849439364
862 1.6245420940
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
97 5.8674324134
139 5.4585368432
141 2.7691149102
202 1.3575455606
448 1.0203165471
560 0.8832617227
713 0.7981260773
823 0.6181434856
862 1.1269169760
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
86 5.3501734018
141 2.5482694959
245 1.9140233559
346 1.6898898531
354 1.5772366938
463 1.5459978934
464 1.2441127075
552 1.1569520754
707 1.0431526446
717 0.9534551786
862 1.3662315799
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
154 1.6298668384
200 1.0820568596
450 0.8704809757
659 0.7946136112
673 0.7891914361
862 1.1322443308
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
31 5.2045236980
50 4.3413212231
191 4.2319374065
192 3.8269002630
200 3.1397593871
254 2.2120730018
293 1.8889378803
308 1.6291654234
408 1.3902310681
411 0.9343945904
811 0.7913829227
821 0.6342156006
862 1.3999472526
