evaluations raw_y
1 30.9702039834
2 19.1717037210
5 10.9847225735
6 6.7605498845
20 4.7403275075
53 3.6869674813
128 1.7507771230
137 1.5512559738
222 1.1831792929
311 0.9925599890
382 0.6411553524
459 0.6186222669
533 0.5976445865
569 1.7224760674
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 22.4306514823
7 11.4312392457
8 10.9714588772
21 10.5930788784
32 9.2169639115
36 8.0222870472
50 3.8486459503
52 2.2015024053
237 2.0880698912
277 1.7009521364
278 1.4362945269
366 1.2761508678
422 0.6316160632
569 2.2682126593
evaluations raw_y
1 29.9096038158
2 15.9700459079
4 9.1387671617
9 4.6054734633
89 4.5689357631
126 2.8171727198
143 2.6634928233
213 2.4860362040
311 2.4843592468
385 2.4788568134
424 2.2961474548
452 0.6825253452
533 0.6545949844
569 2.7551142536
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 19.4860567675
11 12.6722286373
19 9.8916785809
22 2.1603934093
54 2.0525664012
155 0.5231125884
200 0.4466791840
289 0.4350073214
312 0.3686306500
471 0.3403685425
534 0.3328195118
538 0.2998574069
569 1.0701628573
evaluations raw_y
1 28.3690245011
3 19.8533376220
8 19.3004177172
9 7.3070914154
20 5.0897871922
89 4.8244037941
128 1.6148370776
237 1.5654907522
295 1.5421395535
386 1.4295860277
388 1.3416196062
459 1.3055915341
527 0.9250649499
569 3.0945799871
