evaluations raw_y
1 33030285.3622005954
2 4381985.9158301428
5 2390902.6937137851
6 1893165.1980258746
31 831996.4086478120
62 308113.2977591861
69 276496.5507940117
93 246989.1554646051
102 172487.3163467807
124 91319.3397956838
184 86416.1326322038
244 81403.7780037607
282 50709.5554341727
329 29580.2184356725
372 19318.3612622281
434 15589.6804191609
523 12579.7804923772
527 12320.7305738168
558 8408.7625814081
560 8396.7244478550
620 8132.9813613791
651 7443.0169593073
682 6878.4398934255
713 6800.4847581764
771 6231.5479364016
776 5387.9482656373
807 5297.0487532035
811 4935.4677775252
812 4642.3607798912
845 4273.2606502409
856 3920.9310843666
894 3728.3650995837
901 3687.6589310116
948 3679.6988203916
955 3631.1244928980
961 3467.0727311577
962 3410.4877991953
972 2844.6734704385
1002 2749.2651035433
1024 2741.0875424966
1038 2635.4179810030
1053 2893.6210106592
evaluations raw_y
1 2741.0875424966
15 2635.4179810030
40 2623.3956178590
93 2618.9214445716
132 2297.9981824781
256 1957.0558702097
573 1812.6175982738
589 1630.3103584354
620 1525.8577154816
651 1232.2284523659
744 1221.9173517248
775 1161.1049369016
858 1151.4358630317
873 1112.1037261057
911 1106.1144541961
914 1096.7670896560
919 978.2300606132
1002 971.6045232025
1019 957.6155397404
1033 957.5140171725
1051 951.8526651988
1053 1009.7513035487
evaluations raw_y
1 982.7957852185
2 982.0874163188
5 980.4995230746
10 957.5140171725
28 951.8526651988
67 939.9614530330
136 930.1775736393
341 921.9840556760
932 920.9457584672
981 920.1935139491
984 913.3929406412
1035 913.2923708851
1049 910.6777851345
1053 913.2632681752
evaluations raw_y
1 923.3446216777
2 913.9941543329
12 913.2923708851
26 910.6777851345
31 909.8170782482
34 902.8736611464
38 897.8516206923
78 895.9944596591
93 895.8775761195
155 895.3225849041
682 893.7612873186
827 881.6230002212
855 879.5569856963
857 879.0460022827
903 867.3031633917
1039 867.2541476919
1053 4936.9389000502
evaluations raw_y
1 872.2351583314
3 867.6339607539
10 867.3987691258
16 867.2541476919
31 866.4156156222
33 856.4138094076
806 854.7811334062
818 852.9654558241
878 852.6885412091
899 852.2203049430
905 848.8415896937
1015 848.7241712350
1053 2202.2516464648
