evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
33 0.7868842451
39 0.7457319110
40 0.5974162294
94 0.5248367611
108 0.4657076548
151 0.4325108904
155 0.3863228757
156 0.2624930413
214 0.2022848378
288 0.1945150223
348 0.1787644707
408 0.1692431091
468 0.1488075550
528 0.1383202122
574 0.1110733584
695 0.1080475108
717 0.1061093684
751 0.1060263387
755 0.1059328187
758 0.1058026385
765 0.1054897318
811 0.1048226280
815 0.1041452958
818 0.1039430190
832 0.1036066389
839 0.1032753890
874 0.1032593283
876 0.1031618397
880 0.1031457245
887 0.1031028180
896 0.1030645269
935 0.1030388952
936 0.1030250546
938 0.1029975289
945 0.1029755713
952 0.1029705538
959 0.1029509507
960 0.1029442185
990 0.1029442185
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
32 1.3224937512
33 1.1484263362
40 0.8083351171
49 0.6382938564
99 0.5970585111
176 0.5786198538
216 0.5207021635
219 0.5010539652
339 0.4161836039
457 0.3495055690
579 0.3372553573
585 0.2997871872
637 0.2894047142
650 0.2816827319
696 0.2667964190
755 0.2665431092
764 0.2664108884
816 0.2662945241
819 0.2650560439
825 0.2645927915
875 0.2642261049
879 0.2640893147
884 0.2638245234
931 0.2637953050
933 0.2637045135
939 0.2636908510
944 0.2636762855
945 0.2636124666
990 0.2637945492
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
31 0.3490559592
37 0.3300815769
52 0.2953607782
112 0.2751153549
217 0.2491339156
286 0.2419397133
358 0.1916538898
406 0.1778403788
478 0.1748585839
533 0.1329793686
571 0.1279465281
582 0.1232693839
584 0.1227186746
644 0.1136910827
691 0.1048954216
692 0.0995242994
709 0.0960994171
754 0.0955527026
757 0.0954352542
758 0.0954210809
759 0.0949396447
771 0.0948506112
814 0.0940410128
817 0.0923469842
820 0.0921548087
830 0.0918871497
839 0.0916018373
871 0.0914572052
877 0.0911023154
931 0.0909779905
937 0.0909641061
990 0.0911615223
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
155 0.3325429061
212 0.3320766424
213 0.3305049003
214 0.3304343759
238 0.2751171896
273 0.2467830234
416 0.2317450558
472 0.2035315863
480 0.1907270014
513 0.1895026159
515 0.1807572680
538 0.1634554222
635 0.1574519727
640 0.1570704745
650 0.1374937819
692 0.1326166890
694 0.1305831426
752 0.1304220872
754 0.1303581706
757 0.1301591963
812 0.1290012540
814 0.1288971996
817 0.1278734525
872 0.1276320672
874 0.1272243083
932 0.1271582648
934 0.1270524444
990 0.1272005754
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
35 0.7614268187
42 0.7019854760
97 0.5794955688
104 0.4424703374
155 0.4338423057
171 0.3717480936
179 0.3575536713
293 0.3567975445
333 0.3384358356
349 0.3043167877
395 0.2952303552
464 0.2247197264
533 0.2217609791
573 0.2166602677
574 0.2160630350
583 0.2120642986
589 0.2116099840
591 0.1946067295
599 0.1919192355
635 0.1860450651
647 0.1798670527
692 0.1710785294
697 0.1640317860
752 0.1637001988
757 0.1635465925
812 0.1630913347
817 0.1620608963
825 0.1619414094
871 0.1619141312
872 0.1617557261
877 0.1614457759
885 0.1614419960
931 0.1613709361
932 0.1613600630
937 0.1612726708
990 0.1615452212
