evaluations raw_y
1 92.1988225490
2 75.3243235432
4 44.5039863041
6 43.3468974967
15 40.7555693510
56 39.9135035007
75 39.8672124393
84 35.6990464081
97 33.6291950749
277 33.2640867633
301 17.0796151595
347 16.6211757831
887 12.3854065571
1020 85.9523638084
evaluations raw_y
1 130.1863787471
2 118.6780233179
3 87.9530652310
6 64.4056538995
7 44.8692005499
9 43.2617041213
24 35.4514534523
44 31.7098995271
48 13.9048528717
101 13.6108256446
120 10.9586131201
170 10.7486357491
318 10.6593475582
422 10.2945793305
650 10.2861513886
708 10.2578043090
750 10.1970116615
771 10.1711023837
780 10.1081002291
802 10.0687839243
808 9.7616719868
921 9.7012675726
1020 10.1042103894
evaluations raw_y
1 47.3615906617
4 10.0353810917
305 9.7759266424
395 9.7023444290
875 9.5459427567
1020 49.6935571189
evaluations raw_y
1 10.8166848598
6 10.4902955059
832 10.4648852298
1020 75.1923650982
evaluations raw_y
1 114.4541638518
3 64.4755657555
8 63.3543553014
9 29.7243544134
10 11.2453983282
356 10.2196984011
576 9.6241572110
891 9.5568355180
1020 58.6138811205
