evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
268 1.8398200980
326 1.5689539052
524 1.5655528290
761 0.9677354705
943 0.9502739067
1051 0.7536970509
1195 0.7348039276
1627 0.7097162456
1916 0.6249865576
2073 0.6045957890
2972 0.5983372220
3322 0.5663847267
3426 0.4943581406
3648 1.3585675776
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
37 3.4812211876
219 2.6075982574
258 1.6259526613
481 1.4734524348
1155 1.4501011642
1162 1.3922386077
1241 1.3864267677
1382 1.3763249678
1619 1.3534998696
1709 1.3310969574
1765 0.8970160998
1837 0.8892907444
2058 0.8832345444
2066 0.8631896220
2134 0.8176904834
2511 0.7861983168
2516 0.7787331331
2733 0.7751584327
2743 0.7623781568
2961 0.7618743391
2972 0.7601405255
2973 0.7521999259
2988 0.7352187418
3191 0.7304358802
3231 0.7205043081
3440 0.7179169991
3630 1.6180254758
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
33 3.1112043076
87 2.1674489107
304 1.4415003446
486 1.3253424343
541 1.1343482243
950 0.8552254013
1013 0.8235543643
1168 0.8126402146
1169 0.7010092299
1228 0.6745441432
1392 0.6696323442
1530 0.6512934235
1656 0.6036333538
1853 0.6017979878
2068 0.5972095078
2086 0.5915400887
2301 0.5894925404
2748 0.5816890700
2751 0.5811571426
2824 0.5756282667
3088 0.5737269607
3193 0.5717265882
3643 0.7804566317
evaluations raw_y
1 10.2190889003
6 3.4623997255
37 3.0662175115
45 3.0320110568
225 2.9577608964
280 2.9279237573
302 2.7991609966
384 1.0066589216
705 0.7650695766
943 0.4437451249
1168 0.3840997635
1386 0.3740415155
1387 0.3021910630
1388 0.2994544768
1393 0.2625636760
1615 0.2157127435
1616 0.2090971478
1840 0.1976324614
2127 0.1969686259
2515 0.1962794447
2574 0.1827368584
2610 0.1587938454
2968 0.1534650146
2974 0.1208493346
2980 0.1180579856
3192 0.1117180593
3415 0.1081911862
3634 0.3054705952
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
43 5.3107368778
58 3.4409205991
171 2.4566344883
172 1.9422336698
262 1.8770800852
441 1.7975845066
486 1.3350774748
712 1.3329917098
720 1.1459909759
965 1.0697375825
1393 0.9793068043
1620 0.9318393941
1963 0.9152940133
2067 0.8823918955
2292 0.8784048385
2519 0.8628163658
2965 0.8621672403
3221 0.8460713467
3266 0.8051361527
3420 0.8033787903
3638 1.1200097686
