evaluations raw_y
1 568166.5655564099
2 144720.4357038428
5 127301.9508325986
15 19900.0306134455
53 127.0078943786
94 111.1456430010
153 106.2246060838
170 101.1622631152
214 97.9012518895
232 86.0455852591
272 83.9829886527
273 83.6882148063
282 62.5959513631
334 62.1497642498
339 56.0377510407
392 54.2982861552
452 53.9375948142
454 53.5564773242
474 47.9734568588
476 42.6039469278
514 42.5585875440
515 39.1587333114
574 38.1699976207
634 38.1375501259
647 35.2736191833
694 28.5287283168
699 23.4011258599
752 23.3552389204
761 23.3061002724
812 22.6799921966
874 22.6380960554
877 18.5660226483
932 17.7253958691
992 15.7553676180
1052 15.7258567126
1056 15.6275158929
1114 15.5926841588
1116 15.5028061404
1172 15.4448302219
1173 15.4081810127
1175 13.3857520578
1177 13.2640134924
1233 13.2279653359
1292 12.8953396330
1293 12.5172734015
1352 12.3603195074
1357 11.7364154956
1412 11.5835655396
1413 10.9726845630
1414 9.1902392283
1533 9.1305528805
1536 8.8902951130
1539 8.8760794034
1592 8.8692208826
1656 8.8089306632
1712 8.8067763554
1773 8.2657453242
1832 8.1886456960
1892 7.9320965470
2010 32942.8319800669
evaluations raw_y
1 7.9320965470
49 7.8826649696
94 7.5815085289
152 7.3567470062
154 7.2793013324
215 7.0789118499
273 6.5705525280
392 6.5685024760
396 6.5023222851
405 5.9183329620
458 5.9128451450
465 5.4308989347
472 4.8131796953
533 4.7165916169
572 4.7155709341
576 4.7083384109
633 4.6615129431
646 4.3435635102
696 4.3264800099
761 4.2963398025
813 2.9881694794
872 2.7740551098
940 2.7655523870
941 2.7434624116
993 2.7385184556
998 2.7060312602
1002 2.6952361366
1052 2.6886531300
1113 2.6854851098
1114 2.6399868715
1172 2.4085699035
1232 2.4080840599
1234 2.3633828948
1294 2.3613435598
1301 2.3599332559
1354 1.7973098508
1477 1.7731826526
1532 1.7663653801
1533 1.7218602147
1549 1.6848547188
1655 1.6433400135
1712 1.6279320788
1713 1.6174458595
1772 1.5837389889
1832 1.5830750788
1893 1.5804001527
1953 1.5693671788
2010 32942.8319800669
evaluations raw_y
1 1.5804001527
3 1.5693671788
100 1.5348827071
153 1.5111690070
161 1.4811695323
212 1.4702638751
348 1.4610131650
392 1.4603333656
393 1.4106692003
453 1.3958802364
455 1.3874314831
470 1.3779364183
514 1.3606214779
575 1.3499632219
578 1.3478835498
642 1.3378284629
700 1.2714594201
710 1.0429419032
754 1.0161853423
761 1.0101592208
820 0.8548597875
825 0.7575288177
872 0.7499691105
935 0.7318436182
999 0.7268234654
1003 0.6916803167
1052 0.6909837469
1054 0.6905242665
1057 0.6871722197
1114 0.6867825134
1115 0.6774350077
1176 0.6736772580
1233 0.4249886767
1412 0.4224132219
1475 0.4220936899
1595 0.4052742408
1601 0.3976619907
1653 0.3958982522
1713 0.3950334697
1776 0.3930734119
2010 4738.8825429372
evaluations raw_y
1 0.3930734119
239 0.3832211469
396 0.3321624084
416 0.2952338350
575 0.2925939824
577 0.2909026241
633 0.2764685450
702 0.2746344288
759 0.2693414058
764 0.2599665872
836 0.2531129034
1052 0.2508536732
1112 0.2484407232
1593 0.2474432242
1656 0.2473635118
1713 0.2471814298
2010 1895.0869679358
evaluations raw_y
1 0.2471814298
519 0.2452351591
759 0.2357002537
932 0.2321260118
1003 0.2319159170
1176 0.2301802784
1234 0.2220754857
1293 0.2188417507
1296 0.2160612797
1413 0.2156701757
1713 0.2135484898
1892 0.2135242650
2010 8.3485115079
