evaluations raw_y
1 12.0633699944
8 8.6498524957
17 6.9716455235
29 5.3888200738
40 2.0905595288
89 1.8904025226
138 0.0362513154
139 0.0316330043
219 0.0191965949
237 0.0190867613
275 0.0147866714
352 0.0110687328
433 0.0098353641
511 0.0046770248
569 0.0250858128
evaluations raw_y
1 27.5308978863
3 26.8189056852
5 17.8571192120
9 14.6683356009
11 0.0496046686
52 0.0449622707
163 0.0436343789
239 0.0434161482
275 0.0316504215
287 0.0290788365
361 0.0039965471
569 0.0395299762
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 7.7587380877
25 0.0236200102
28 0.0125316297
89 0.0123598842
163 0.0119143761
201 0.0111986711
203 0.0083929931
274 0.0064687248
281 0.0045363350
357 0.0040356759
434 0.0037574434
459 0.0036540133
534 0.0029931258
569 0.0093806822
evaluations raw_y
1 24.9334650693
6 14.1027130601
13 13.0468381948
29 10.4377817374
30 0.0144561457
126 0.0135814369
201 0.0056749066
311 0.0054728299
359 0.0054581398
533 0.0054515611
534 0.0051437901
538 0.0040789510
569 0.0129514820
evaluations raw_y
1 30.8187982729
5 21.8697721570
6 18.2225248913
7 10.2717811917
17 6.4783944622
30 0.0308640179
49 0.0047744863
237 0.0047744850
312 0.0047203937
422 0.0045603276
462 0.0045347501
539 0.0041000579
556 0.0038905560
569 0.0049954113
