evaluations raw_y
1 1.7822577927
10 1.7802030205
37 0.0106422867
42 0.0104284062
56 0.0073370225
139 0.0048842985
154 0.0043745750
295 0.0037399481
348 0.0023581549
501 2.0204755243
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
35 0.0058373629
158 0.0057945386
266 0.0046396345
268 0.0045856071
345 0.0042626666
466 0.0041598405
501 3.4411714227
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
37 0.0078200953
76 0.0066270579
178 0.0030284586
266 0.0025200839
501 3.1836983225
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
139 0.0068224146
144 0.0059979511
202 0.0057894788
208 0.0045210543
492 0.0040029600
501 1.8866971657
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
43 0.0121689607
59 0.0026828675
213 0.0020825472
501 0.0058399514
