evaluations raw_y
1 3.4572124260
2 3.3645084235
6 3.3457982832
7 1.6041734274
8 0.3062166042
52 0.2820960880
53 0.2474251829
127 0.2339388191
202 0.2212239439
206 0.1664658671
275 0.1472255346
281 0.0890893930
297 0.0719078182
385 0.0668580545
533 0.0658178747
569 0.1669310746
evaluations raw_y
1 1.1670562929
13 1.1154210786
36 0.9659140477
38 0.8476103507
45 0.3024978906
163 0.3015164210
200 0.1998012181
275 0.0000979589
352 0.0000712496
496 0.0000363252
569 0.2371148091
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7148297165
52 0.7032602595
127 0.6819435778
136 0.5287631958
200 0.3521170178
278 0.0000678128
385 0.0000678120
459 0.0000675731
501 0.0000626527
509 0.0000335786
569 0.4263530910
evaluations raw_y
1 8.2857910999
2 5.0772331104
3 4.4728698198
5 2.2275885911
8 1.5798886304
11 0.9569630113
13 0.8381951830
16 0.4217377603
49 0.2212139176
129 0.0000440952
350 0.0000353027
422 0.0000255986
533 0.0000254130
569 0.0000540815
evaluations raw_y
1 6.7845892980
2 4.0608422236
4 2.6869358531
8 1.2249554807
31 1.0455351025
44 0.4252027700
52 0.4023659809
201 0.3170235681
220 0.0875481394
311 0.0870074411
349 0.0000203186
459 0.0000202452
534 0.0000201163
569 0.3077377218
