evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
112 2.9672483479
205 2.8061748309
259 2.4089919304
302 1.9501042285
501 8.5857178812
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
155 2.9424161292
225 2.8490856790
316 2.5480548601
501 12.4486958642
evaluations raw_y
1 4.6897437179
58 4.0980683211
103 3.2362800337
287 3.1437747283
303 1.2317085935
501 5.3403881147
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
42 7.4370390019
124 5.9268035078
134 4.9882476674
152 1.7780153228
501 14.1809283858
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
103 3.9978315234
206 3.8433598109
247 3.5874773932
256 2.8542297672
352 2.1223045619
403 1.8012648282
414 1.7714455948
452 1.2586527987
501 10.4856502363
