evaluations raw_y
1 14.0532223938
2 9.5496618542
7 8.0584383001
12 2.1840686160
31 0.2842296418
32 0.0126639338
225 0.0125066470
271 0.0066705042
285 0.0014993227
300 0.0004363477
331 0.0000414590
332 0.0000201616
390 0.0001508482
evaluations raw_y
1 0.0000414590
2 0.0000201616
390 0.0003343024
evaluations raw_y
1 0.0003919053
3 0.0001565328
5 0.0001344237
9 0.0001331684
13 0.0001297502
17 0.0001257232
23 0.0000931283
345 0.0000840129
390 0.0001332573
evaluations raw_y
1 0.0001157670
15 0.0000840129
390 0.0003462989
evaluations raw_y
1 0.0003715385
3 0.0001708497
5 0.0001191260
9 0.0001190385
13 0.0001128721
331 0.0001087273
332 0.0001086507
390 0.0001409553
