evaluations raw_y
1 10.8464271168
2 10.8464228742
4 10.8464227897
6 10.8464195962
37 7.9392217820
38 7.9392184060
39 7.9392167141
55 7.8214277149
59 7.8214220769
61 7.7979120139
64 7.7979105074
73 7.7070538057
74 7.7070535871
75 7.7070482733
91 7.7059154221
93 7.7059153443
97 7.7046740117
99 7.7046702465
109 7.7037650559
111 7.7037625798
115 7.7033964877
117 7.7033951514
119 7.7033940042
127 7.7031430158
129 7.7031421756
133 7.7030882802
134 7.7030605090
163 7.5552413881
164 7.5552325411
169 7.4947550168
170 7.4947421816
175 7.4874818906
178 7.4874776624
181 7.4837757486
182 7.4837600245
187 7.4717302220
188 7.4717091394
193 7.4704988632
196 7.4704925904
205 7.4697146611
206 7.4696857760
217 7.4696340292
219 7.4696181049
221 7.4696180734
500 7.4696575626
evaluations raw_y
1 20.3516381744
3 20.3516322774
7 17.3489750248
9 17.3489733637
13 17.3009781779
14 17.3009599204
18 17.3009591590
19 16.4289853503
22 16.4289818840
25 15.3282949196
26 15.3282635674
37 14.6572939514
38 14.6572692645
55 14.4717130383
58 14.4717034221
73 14.4658234740
76 14.4658135979
79 14.4646047898
80 14.4645532517
91 14.4638944753
92 14.4638399024
103 14.4638269889
111 14.4638210646
245 13.3070939751
249 13.3070849279
257 13.1867632884
260 13.1867590871
269 13.1698308739
270 13.1698308074
272 13.1698299094
273 13.1698297462
274 13.1698284427
275 13.1653613215
278 13.1653612758
279 13.1653591558
280 13.1653589860
281 12.8004413657
282 12.8004386293
285 12.8004360109
286 12.8004327500
293 12.4781901526
294 12.4781836308
299 12.3350062621
302 12.3350046856
303 12.3349986784
304 12.3349937320
311 12.3332859841
314 12.3332848775
315 12.3332791915
317 12.3086527570
318 12.3086524459
321 12.3086454061
323 12.2969693376
326 12.2969677225
327 12.2969590326
500 12.2969677225
evaluations raw_y
1 19.5265129599
4 19.5265114005
13 18.3309586032
16 18.3309569786
18 18.3309549711
31 18.3178825542
32 18.3178704979
36 18.3178652152
37 18.3050834598
40 18.3050784100
43 18.2723951923
46 18.2723881116
48 18.2723843283
49 18.2716717783
50 18.2716613659
54 18.2716472819
55 18.2674348201
58 18.2674236623
73 18.2674021637
74 18.2673701311
78 18.2673650737
89 18.2673589560
90 18.2673581240
116 18.2673543463
120 18.2673468347
500 19.0931804568
evaluations raw_y
1 19.3436155649
2 19.3436154858
6 19.3436146691
7 17.5715849759
19 17.5474078775
20 17.5473958729
24 17.5473907798
25 17.5076114973
27 17.5076083315
31 17.4394753739
34 17.4394738098
37 17.2081580566
39 17.2081558684
49 17.1414287864
52 17.1414283818
53 17.1414262326
55 16.9910638938
56 16.9910526664
57 16.9910512714
67 16.9484671040
70 16.9484658879
71 16.9484634716
72 16.9484619432
73 16.9338870747
74 16.9338796552
78 16.9338730449
85 16.9319311387
88 16.9319301056
89 16.9319227676
90 16.9319195578
91 16.9309946034
92 16.9309906113
93 16.9309872990
103 16.9304327265
107 16.9304273320
115 16.9303795155
119 16.9303728046
120 16.9303728039
127 16.9303683644
132 16.9303619039
138 16.9303564862
500 16.9342158960
evaluations raw_y
1 22.5303475385
3 22.5303433422
13 18.1542811789
14 18.1542758887
15 18.1542726225
25 17.6782984084
29 17.6782961511
30 17.6782895704
31 15.1134331294
34 15.1134309176
37 12.3985597322
38 12.3985559376
42 12.3985525632
43 11.2986174601
44 11.2986169059
48 11.2986056056
287 11.2894617147
288 11.2894592285
290 11.2894576728
292 11.2894456438
294 11.2577814107
295 11.2577707204
299 11.2577477380
304 11.2567228383
307 11.2567124029
500 13.5415927181
