evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
47 1.4676658218
232 0.3152107527
572 0.3084066831
590 0.1121165819
990 0.8108490156
evaluations raw_y
1 3.2254425370
4 2.3611472000
99 2.1981209457
155 1.8198795625
165 1.3382233459
176 0.9216050151
595 0.8652122250
658 0.7786214336
817 0.5518942357
937 0.5408027413
990 1.1683917929
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
31 1.8624271935
112 1.2352106042
360 1.1297101207
394 0.8904657079
407 0.6437501919
512 0.5628605500
595 0.3062971466
705 0.3034008137
775 0.1628849345
896 0.1342016470
990 0.9620162367
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
157 0.9671102289
175 0.7112068345
334 0.6276326504
460 0.5858454870
531 0.2840266503
696 0.2471560230
990 1.0385810683
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
290 1.5340645268
459 1.4276514267
478 1.3892657946
518 0.9512535088
537 0.6776031799
990 1.4511628494
