evaluations raw_y
1 195.9095624925
2 75.4374615457
18 72.1048340873
21 70.5685030855
31 64.0856113190
32 21.0133924032
69 20.7707937713
96 17.4463838109
119 15.7993455329
126 13.5827709227
154 9.2454545786
191 7.1321037913
218 6.9212191389
232 5.9515448739
244 4.1635962377
308 2.7860558423
337 2.6954038368
350 1.7749338098
450 1.6401956760
470 1.6376049308
479 1.4570285298
517 1.2854639718
538 0.8694199111
540 0.7651658856
587 0.4581349741
615 0.3936106465
677 0.3644426078
699 0.2567420954
735 0.1740956788
753 0.1490806391
825 0.1339632555
842 0.1301821397
874 0.0909244224
913 0.0808577152
917 0.0686864248
942 0.0663631031
1020 0.0726378413
evaluations raw_y
1 0.2551580840
2 0.2124925875
3 0.1289117979
16 0.1097696415
17 0.1052854004
29 0.0900718704
30 0.0726378413
48 0.0590506008
138 0.0543811648
318 0.0543702029
322 0.0543141532
378 0.0534705239
410 0.0483917746
422 0.0399148530
480 0.0386392941
607 0.0383663719
623 0.0383158029
696 0.0380040409
713 0.0364659569
846 0.0351247060
855 0.0351072066
872 0.0329971275
906 0.0287260329
932 0.0271900994
949 0.0262095222
1020 7.4846319116
evaluations raw_y
1 78.9771549123
2 0.0397670777
3 0.0293068211
9 0.0290275549
10 0.0275864514
152 0.0271514523
207 0.0263506876
305 0.0262048148
475 0.0261784510
485 0.0256337476
528 0.0254839357
575 0.0253516529
618 0.0253392751
635 0.0251173017
736 0.0249205503
756 0.0245787043
831 0.0243401354
837 0.0241565787
876 0.0235639960
941 0.0234893643
951 0.0228536445
961 0.0228430402
981 0.0221256462
1008 0.0220677555
1011 0.0216295588
1020 0.0258235244
evaluations raw_y
1 0.0244885626
2 0.0224140241
5 0.0223549713
18 0.0220677555
21 0.0216295588
166 0.0206670244
868 0.0203812000
1020 40.0094298658
evaluations raw_y
1 26.3620196273
3 2.3758421158
5 0.2100369228
13 0.0208045274
19 0.0204033544
656 0.0203982858
670 0.0203213744
743 0.0203122010
866 0.0202153407
916 0.0201895869
942 0.0201724632
1020 57.2464351806
