evaluations raw_y
1 2563644.4876729376
3 113339.3669874333
33 77433.6004596611
46 25134.5630719068
65 5.1554363950
216 3589.0163381522
evaluations raw_y
1 315214.8431308685
2 5684.2513008831
5 2774.8233025702
10 367.1778189804
14 246.1737279574
64 0.6728619284
186 0.3549123403
216 16131.6128457252
evaluations raw_y
1 14646.7729498798
2 3760.7415795052
5 1654.5110554108
6 503.3116475071
13 264.2013494095
15 148.7332944822
17 59.5681268530
24 1.8133902150
62 0.5702441781
216 2722.4134905685
evaluations raw_y
1 44060.8956754730
2 5179.9760332359
4 291.5329409972
17 56.6694525952
21 5.2025029814
62 2.0617887652
63 0.3137953454
216 60.1697572211
evaluations raw_y
1 5630.5752568514
2 2002.2416071954
6 592.5359782973
7 19.4976792112
19 0.5846015653
124 0.4255164523
210 0.2141315510
216 8785.3353152583
