evaluations raw_y
1 55.4812658990
3 37.3650194323
5 12.7115102641
6 10.1705197142
16 7.9998648349
20 4.1788030762
38 3.8904366664
75 3.5105595864
84 3.1652443430
93 3.0492686850
100 2.8916860622
116 2.8848272077
142 2.8831507065
156 2.8827601605
158 2.8822482333
163 2.8821171221
200 2.8821263965
evaluations raw_y
1 55.4812658990
2 17.8678119439
6 14.6763754207
10 6.8037253773
14 5.9741689349
49 4.5409815787
69 4.1707789757
70 3.1718922651
90 2.8668853993
97 2.8551570377
107 2.8289887316
110 2.7836110313
114 2.7635209517
143 2.7629774980
144 2.7618088775
147 2.7610106498
154 2.7590056906
167 2.7587176394
178 2.7586595868
185 2.7586079413
200 2.7587102239
evaluations raw_y
1 55.4812658990
3 42.6473177631
9 33.8340331038
12 6.3557174443
41 5.9127687386
46 5.4206826014
56 1.5720103136
69 1.4515951997
78 1.0737693853
90 0.9482290110
95 0.7948219970
105 0.7022902197
122 0.6982134816
123 0.6858453529
125 0.6856705501
131 0.6683635082
171 0.6682196265
183 0.6680679304
194 0.6680500872
200 0.6680782567
evaluations raw_y
1 55.4812658990
3 29.1991804907
4 7.4928045119
28 6.9383637240
37 5.7092218619
46 4.0186611880
75 3.9533066250
82 3.7812785821
86 3.5874071065
111 3.5720820479
120 3.5623455457
142 3.5617610056
147 3.5609541107
150 3.5605760162
157 3.5601931940
175 3.5601930479
190 3.5601711245
200 3.5601832832
evaluations raw_y
1 55.4812658990
2 54.8474223447
3 47.5777287458
4 44.7781757902
6 17.7591339702
9 13.9801260620
22 12.7416124171
44 8.2198050752
51 6.2460214483
75 5.2465936801
80 4.4468262124
90 2.2094292840
120 2.2002797306
134 2.1962765953
155 2.1962099107
175 2.1961969296
184 2.1961870909
198 2.1961863699
200 2.1961953099
