evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
65 2.2087549859
120 1.6921028127
158 1.4272438241
217 1.2765790478
240 0.8410890895
271 0.7711909694
320 0.7038338654
324 0.5901443102
344 0.5150469214
411 0.3015496873
504 0.2886749580
526 0.4574238002
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
31 4.4054123792
44 4.2302411016
45 3.8947427231
91 3.4893469566
93 3.2958899673
164 3.1537538527
166 2.7508348308
172 2.1311068823
235 1.9540054014
245 1.7764999520
288 1.0497033903
325 0.8745175457
365 0.4435650597
408 0.3053658818
453 0.2792526029
459 0.2348143714
470 0.2321564581
478 0.2280229987
488 0.1491690095
508 0.1463125836
526 0.1724432047
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
47 1.6854554633
93 1.5503862029
109 1.1232157675
124 0.7973740334
266 0.5336827894
319 0.3751240281
402 0.2780830185
441 0.1961083828
466 0.1788575992
491 0.1474597989
500 0.1159403023
519 0.1159201399
526 0.1538649065
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
31 6.8929662871
44 6.2433122524
48 2.9956056130
52 2.5473790202
93 1.8709629744
152 0.8400782987
169 0.6142506281
217 0.5249680297
254 0.5166020822
264 0.4097713555
318 0.3982931166
364 0.3275707318
412 0.3273047598
419 0.2509474696
464 0.2426093973
501 0.2352187877
509 0.2234249584
516 0.2019014778
526 0.3724007957
evaluations raw_y
1 16.0154946255
3 3.1191209835
84 2.4212220535
93 2.1587201211
119 2.1222041675
181 2.1173970209
186 1.9570340225
245 1.8084562454
265 1.8076727808
273 1.6914889694
289 1.5072511163
295 0.9392453911
327 0.8400433083
359 0.7847778751
374 0.2981291025
410 0.2519434870
414 0.2208673357
440 0.1940441150
496 0.1924153000
506 0.1900642386
526 0.2176205998
