evaluations raw_y
1 13.5507369284
2 6.5652735232
3 4.0039339774
13 2.0270957943
151 1.0514663025
317 0.6994290619
355 0.6196712401
447 0.5716272975
449 0.4618402867
580 5.2236291043
evaluations raw_y
1 1.1152446235
3 0.6196712401
9 0.5388137576
14 0.5309207064
17 0.4618402867
133 0.3695239170
137 0.2861949996
257 0.2773146417
268 0.1815787235
432 0.1548815712
441 0.1100771374
449 0.0633847811
488 0.0622461472
576 0.2500021971
evaluations raw_y
1 0.3594425689
3 0.0633847811
5 0.0622461472
140 0.0487162488
217 0.0395898759
232 0.0176853099
357 0.0096217333
496 0.0072464506
529 0.0065618556
542 0.0030594672
585 0.0599206425
evaluations raw_y
1 0.0668089200
3 0.0030594672
258 0.0022722693
275 0.0013826265
357 0.0011796637
543 0.0011114609
588 0.0078490429
evaluations raw_y
1 0.0078655097
3 0.0030594672
6 0.0022722693
23 0.0011796637
26 0.0011114609
181 0.0010919971
220 0.0010673066
232 0.0002329880
416 0.0000289094
583 0.0043595689
