evaluations raw_y
1 13.3796427818
2 11.8507548678
6 11.4686982719
9 11.3009948488
14 10.4774642704
17 9.7862746312
18 8.9582950809
23 7.9988276459
25 7.3282749845
28 5.9376304833
37 4.9452456011
38 4.7722280598
41 2.0592925043
49 1.3622318159
56 1.0432210818
59 0.6502161957
75 0.5385302687
78 0.5338813531
89 0.2497339233
101 0.1362970164
140 0.0913936529
196 0.0865558329
203 0.0821096451
214 0.0569052329
253 0.0423972012
310 0.0379338376
313 0.0331400800
321 0.0326794454
333 0.0323719041
337 0.0193710115
355 0.0149127945
500 0.0280074215
evaluations raw_y
1 11.2431294531
9 10.6686467747
12 10.4625945354
18 9.1320065476
19 9.0404246399
28 5.4224364695
34 3.5470712877
47 3.4870747503
49 2.9194634177
50 1.7110030423
53 0.8431438238
114 0.6416932212
179 0.6251775471
182 0.5703933609
185 0.5669715745
187 0.5153197923
196 0.4935331608
209 0.3356859802
217 0.3007902284
225 0.2987405623
230 0.2301728338
287 0.2246504682
290 0.2240443380
293 0.2201531385
296 0.2118876665
305 0.1948410612
311 0.1677269849
320 0.1615648242
332 0.1342557133
340 0.1204170081
351 0.0965671497
367 0.0870348569
396 0.0263198463
455 0.0225798121
472 0.0216292234
476 0.0104448688
500 0.0372706875
evaluations raw_y
1 11.6885317420
3 11.4345659684
4 11.4267184121
7 10.5783325518
17 10.5410899886
19 9.7814153715
28 6.8929517523
31 5.3982077433
33 5.2588930048
40 5.0650852867
44 1.7595830837
50 1.3802495035
52 1.0143539185
63 0.7244861075
73 0.4031228623
151 0.2877346504
170 0.2577384938
171 0.2395019825
173 0.2360854366
180 0.2346957435
200 0.1418939398
217 0.1311474902
232 0.0982412629
254 0.0702413424
304 0.0504864763
361 0.0476999134
372 0.0476369503
373 0.0469535474
378 0.0262407587
432 0.0223872696
436 0.0094030601
444 0.0092758479
464 0.0070324418
500 0.0246559607
evaluations raw_y
1 14.0099318105
3 11.8319890925
4 11.2617575916
12 10.7827483208
17 10.2840312508
18 10.0643533507
19 9.5804907327
28 9.1222161596
34 8.8467812102
35 8.5315258471
39 7.4375496681
45 5.1843473218
49 4.4658262859
59 3.4305057797
65 2.5644604994
67 2.2892480528
74 0.7645053949
78 0.7160741596
84 0.4696301623
90 0.4227912340
121 0.4178997709
125 0.2951657367
136 0.2933321360
147 0.2902832962
153 0.1832015301
224 0.1442044880
232 0.1242601198
259 0.0593432562
393 0.0549343337
396 0.0538746168
416 0.0519749891
423 0.0500720886
438 0.0496184894
443 0.0495363864
447 0.0488842504
480 0.0485731154
500 0.0484430446
evaluations raw_y
1 10.4253556233
8 10.2868339041
11 9.3541564591
20 4.6360351650
26 2.5741490318
37 1.5853307625
38 1.4527566199
40 0.9702268218
59 0.9130944304
79 0.8099764828
82 0.6138180805
99 0.4619139985
100 0.4083294925
121 0.3872802612
124 0.3106375695
126 0.2605256354
140 0.2310837886
186 0.1792137754
191 0.1659346091
195 0.1062674862
206 0.1051277401
248 0.0977108042
253 0.0929684203
265 0.0784598357
300 0.0741411367
322 0.0741269477
335 0.0600579288
347 0.0546944120
423 0.0541690284
431 0.0538474571
441 0.0538395812
443 0.0529729073
445 0.0527631813
460 0.0525519968
500 0.0551283077
