evaluations raw_y
1 155.5333688236
2 119.6594505625
7 88.2950285146
12 88.2208396921
35 46.2233131578
98 31.0130927164
189 29.3628311637
193 17.3744929854
352 13.9824612952
377 11.6500195134
511 11.0556190086
512 9.9694665406
545 9.7629722869
553 7.8642965987
635 6.1125750635
638 5.6948431127
787 5.6372770313
833 5.3912280654
880 5.3331822212
882 4.8430023936
937 4.4834960810
940 4.1944260229
944 3.1677543718
953 3.0419881178
984 2.3543370241
1045 1.9855031384
1114 1.7875483869
1194 1.6638763428
1243 1.5455564004
1245 1.4832137557
1325 0.7187172509
1328 0.5947499018
1413 0.4669019851
1596 0.4393296741
1730 0.4036569690
1738 0.3949391160
1761 0.3720375463
1772 0.3398956377
1831 0.2647615217
1911 0.2506562958
1920 0.1785539066
2144 0.1731099398
2147 0.1472038202
2187 0.1316725438
2228 0.1155813468
2282 0.0684909107
2352 0.0609106947
2388 0.0581367804
2487 0.0529013003
2499 0.0467268359
2501 0.0356701222
2598 0.0234141225
2764 0.0157118002
2929 0.0125117331
2937 0.0070421080
3032 0.0060222966
3119 0.0054254956
3271 0.0050730139
3420 0.0049734053
3421 0.0036276930
3558 0.0026616826
3632 0.0025904391
3643 0.0024824375
3663 0.0012490039
3897 0.0010054638
4013 0.0009639062
4023 0.0008016118
4186 0.0004710541
4231 0.0004619557
4341 0.0003327349
4463 0.0002919332
4714 0.0002707039
4798 0.0002512904
4880 0.0002479284
4924 0.0002405002
4939 0.0002258319
4941 0.0002242523
4980 0.0003350026
evaluations raw_y
1 0.0002405002
28 0.0002242523
31 0.0002206684
33 0.0001945639
266 0.0001910547
333 0.0001884014
359 0.0001856607
361 0.0001843743
431 0.0001824702
509 0.0001817125
511 0.0001797632
661 0.0001794077
675 0.0001766371
692 0.0001764063
813 0.0001730469
818 0.0001714150
827 0.0001711198
972 0.0001695014
987 0.0001653731
1047 0.0001640231
1085 0.0001620815
1087 0.0001619962
1138 0.0001600665
1273 0.0001596510
1297 0.0001594818
1309 0.0001582975
1410 0.0001546622
1441 0.0001539805
1544 0.0001524671
1737 0.0001518269
1743 0.0001503339
1863 0.0001486672
1865 0.0001485978
1884 0.0001483763
1994 0.0001459703
2149 0.0001459220
2160 0.0001458200
2181 0.0001457317
2227 0.0001453434
2232 0.0001453371
2297 0.0001442501
2383 0.0001441881
2440 0.0001438165
2464 0.0001437641
2472 0.0001434505
2605 0.0001430766
2610 0.0001430711
2623 0.0001429028
2631 0.0001425870
2764 0.0001422495
2771 0.0001417320
2841 0.0001416681
2899 0.0001407581
2942 0.0001407074
3052 0.0001406541
3076 0.0001404493
3107 0.0001404402
3119 0.0001403937
3197 0.0001399558
3262 0.0001398650
3387 0.0001398333
3405 0.0001397749
3409 0.0001396021
3421 0.0001393029
3550 0.0001391349
3641 0.0001390863
3667 0.0001387569
3806 0.0001383217
3867 0.0001382886
3939 0.0001381962
3972 0.0001380358
3984 0.0001377893
4082 0.0001377515
4179 0.0001367377
4272 0.0001365770
4280 0.0001364826
4287 0.0001364093
4304 0.0001363321
4329 0.0001362158
4397 0.0001361020
4399 0.0001355102
4535 0.0001353208
4601 0.0001352913
4616 0.0001352219
4624 0.0001349223
4639 0.0001348100
4706 0.0001346493
4761 0.0001344578
4766 0.0001344366
4798 0.0001344224
4835 0.0001342439
4853 0.0001338238
4917 0.0001337180
4929 0.0001332574
4980 0.0001349246
evaluations raw_y
1 0.0001349022
2 0.0001342439
6 0.0001336046
25 0.0001332574
33 0.0001331772
60 0.0001328964
72 0.0001326923
97 0.0001326904
100 0.0001325541
137 0.0001316896
191 0.0001313147
251 0.0001312037
262 0.0001310108
331 0.0001309123
341 0.0001307500
365 0.0001305850
502 0.0001305181
551 0.0001304902
649 0.0001303303
797 0.0001302579
853 0.0001302090
863 0.0001301140
940 0.0001300859
949 0.0001300461
1005 0.0001298398
1081 0.0001298259
1094 0.0001297934
1103 0.0001296134
1236 0.0001294013
1321 0.0001293720
1386 0.0001290919
1467 0.0001289855
1541 0.0001289499
1564 0.0001288188
1592 0.0001287966
1609 0.0001285848
1727 0.0001281635
1840 0.0001281532
1859 0.0001279088
1861 0.0001278187
1864 0.0001277689
1881 0.0001277171
2027 0.0001274318
2089 0.0001273731
2156 0.0001273342
2164 0.0001272997
2175 0.0001271073
2177 0.0001270298
2313 0.0001270194
2318 0.0001266991
2338 0.0001265918
2367 0.0001265850
2472 0.0001265250
2481 0.0001263678
2505 0.0001261041
2605 0.0001260768
2607 0.0001257187
2733 0.0001252810
2738 0.0001243313
2885 0.0001242968
2887 0.0001240982
2893 0.0001237643
2903 0.0001235682
3043 0.0001232264
3051 0.0001231298
3129 0.0001229494
3197 0.0001225980
3349 0.0001224936
3366 0.0001219877
3483 0.0001219678
3486 0.0001218919
3490 0.0001217267
3503 0.0001216973
3507 0.0001211224
3586 0.0001210258
3655 0.0001210191
3677 0.0001200622
3791 0.0001194158
3799 0.0001183256
3941 0.0001183075
3949 0.0001180285
3957 0.0001176728
3973 0.0001175469
3977 0.0001170638
4081 0.0001170264
4117 0.0001169848
4135 0.0001167358
4171 0.0001166610
4233 0.0001165495
4235 0.0001165103
4237 0.0001163464
4383 0.0001163384
4398 0.0001162948
4439 0.0001160979
4537 0.0001160844
4589 0.0001159477
4734 0.0001158815
4757 0.0001158520
4860 0.0001158245
4925 0.0001157487
4943 0.0001157468
4980 0.0001159066
evaluations raw_y
1 0.0001158814
20 0.0001157538
24 0.0001157487
29 0.0001157468
59 0.0001157011
61 0.0001154997
183 0.0001153539
332 0.0001152622
359 0.0001152412
411 0.0001152274
413 0.0001152168
487 0.0001151847
506 0.0001151609
530 0.0001151039
563 0.0001150622
645 0.0001150244
673 0.0001149745
713 0.0001149356
807 0.0001148968
819 0.0001148826
834 0.0001148335
871 0.0001148215
931 0.0001147935
961 0.0001147928
971 0.0001147370
984 0.0001146930
1081 0.0001146894
1083 0.0001146797
1099 0.0001146136
1123 0.0001145223
1196 0.0001075373
1233 0.0000790411
1247 0.0000748055
1271 0.0000745863
1291 0.0000741303
1293 0.0000728674
1588 0.0000723786
1601 0.0000714123
1710 0.0000712307
1746 0.0000708633
1831 0.0000705917
1833 0.0000705594
1849 0.0000702452
1868 0.0000702106
1986 0.0000701414
1987 0.0000694939
2019 0.0000694067
2025 0.0000693142
2027 0.0000690085
2167 0.0000689354
2172 0.0000688416
2287 0.0000687584
2333 0.0000687450
2483 0.0000686786
2535 0.0000686659
2586 0.0000686245
2678 0.0000685484
2745 0.0000685377
2751 0.0000685162
2761 0.0000685013
2893 0.0000684950
2895 0.0000684039
3051 0.0000683713
3081 0.0000683407
3109 0.0000683042
3206 0.0000682830
3237 0.0000682615
3239 0.0000682204
3349 0.0000682114
3353 0.0000682042
3389 0.0000682022
3498 0.0000681941
3542 0.0000681843
3579 0.0000681796
3716 0.0000681791
3727 0.0000681790
3785 0.0000681785
3815 0.0000681732
3847 0.0000681658
3935 0.0000681534
3989 0.0000681399
4085 0.0000681278
4087 0.0000681263
4143 0.0000681261
4233 0.0000681186
4235 0.0000681082
4237 0.0000680993
4317 0.0000680944
4345 0.0000680853
4383 0.0000680689
4398 0.0000680582
4531 0.0000680460
4533 0.0000680305
4681 0.0000680301
4683 0.0000680295
4713 0.0000680273
4715 0.0000680195
4754 0.0000680190
4779 0.0000680174
4837 0.0000680068
4861 0.0000680045
4871 0.0000679833
4873 0.0000679441
4980 0.0000679958
evaluations raw_y
1 0.0000680243
2 0.0000680068
8 0.0000680045
11 0.0000679441
64 0.0000679437
71 0.0000679331
93 0.0000679292
95 0.0000679285
97 0.0000679270
104 0.0000678966
185 0.0000678786
221 0.0000678667
223 0.0000678498
227 0.0000678326
344 0.0000677775
373 0.0000677626
490 0.0000677312
507 0.0000677054
689 0.0000675998
725 0.0000675845
814 0.0000675779
843 0.0000675313
943 0.0000675311
955 0.0000675236
976 0.0000675094
989 0.0000674596
1095 0.0000674547
1130 0.0000674217
1245 0.0000674055
1289 0.0000673732
1340 0.0000673707
1435 0.0000673586
1437 0.0000673497
1479 0.0000673288
1533 0.0000673074
1553 0.0000672841
1572 0.0000672827
1689 0.0000672461
1844 0.0000672435
1853 0.0000672418
1857 0.0000672262
1941 0.0000672209
2027 0.0000672172
2039 0.0000672041
2177 0.0000672009
2189 0.0000671972
2240 0.0000671947
2283 0.0000671714
2346 0.0000671706
2447 0.0000671705
2449 0.0000671672
2464 0.0000671665
2469 0.0000671628
2485 0.0000671560
2597 0.0000671477
2599 0.0000671437
2603 0.0000671271
2737 0.0000671270
2744 0.0000671229
2756 0.0000671189
2780 0.0000671165
2784 0.0000671146
2887 0.0000671131
2914 0.0000671062
3083 0.0000671048
3136 0.0000671039
3202 0.0000671029
3242 0.0000670990
3367 0.0000670988
3437 0.0000670983
3440 0.0000670960
3526 0.0000670942
3537 0.0000670931
3539 0.0000670930
3685 0.0000670917
3744 0.0000670911
3795 0.0000670900
3831 0.0000670893
3839 0.0000670886
3972 0.0000670885
4012 0.0000670879
4016 0.0000670869
4040 0.0000670867
4113 0.0000670856
4115 0.0000670835
4237 0.0000670833
4243 0.0000670818
4276 0.0000670809
4383 0.0000670801
4387 0.0000670791
4390 0.0000670787
4415 0.0000670783
4457 0.0000670783
4459 0.0000670742
4531 0.0000670733
4533 0.0000670713
4545 0.0000670697
4600 0.0000670696
4637 0.0000670688
4645 0.0000670561
4681 0.0000670550
4717 0.0000670547
4737 0.0000670539
4739 0.0000670505
4833 0.0000670428
4873 0.0000670424
4889 0.0000670376
4921 0.0000670331
4980 0.0000670552
