evaluations raw_y
1 22.5186319854
2 13.6901111493
33 12.4738372167
174 12.2115329221
209 11.9174546287
245 8.5166722239
289 7.8119868309
311 6.6114041113
501 29.4142908275
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
32 17.9888539548
38 17.2177630499
64 15.3819505573
185 15.3528101848
190 10.1876262735
225 8.9702672144
267 8.2579116109
298 6.0492779203
501 13.1221145806
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
67 7.7013630988
79 6.7773631531
304 6.7534353608
488 6.6199871592
497 6.2497046434
501 43.8281720290
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
72 8.1883375402
272 6.8839382115
413 5.6492791649
501 18.6342652791
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
94 8.4330148819
122 8.3166410808
179 7.1628593771
469 5.5513288689
501 32.9513527793
