evaluations raw_y
1 45.0552224045
3 17.4203142145
11 14.6282249064
102 8.7046573345
381 10.0676087949
406 8.0710734859
801 8.0575434823
1025 7.7111658350
1151 7.6280512161
2030 7.3031884866
2160 6.4129260878
3093 5.4062036026
3787 4.8570855332
4173 4.1850958363
4590 2.9323123952
5324 2.3071525344
5675 1.9798648146
6806 1.9674290011
6817 1.8588080158
7059 1.8442425588
7176 1.8385339139
7386 1.8102306754
8019 1.5905777957
8969 1.5213074895
9061 1.4475055996
9288 1.3330080033
9443 1.2097710502
11320 1.1809586536
11472 1.1758966037
11691 1.1120301600
11986 1.0155053311
12067 1.0127292594
12440 1.6608052110
evaluations raw_y
1 1.0127292594
61 0.9782486847
805 0.9384680514
1270 0.8678027848
2652 0.8298787392
2734 0.8160720134
2736 0.7914970629
3023 0.7223138117
3534 0.6995512732
3846 0.6790799633
4150 0.6689417643
4238 0.6396702305
4345 0.6122213255
4587 0.5317065589
4898 0.5177012625
4899 0.5132600132
4900 0.5128666224
4930 0.5043409246
4970 0.4906298778
5282 0.4679852102
5361 0.4653163554
5386 0.4317021055
6030 0.4252474569
6062 0.4140735823
6226 0.3551220879
6784 0.3543459839
7148 0.3511440380
7161 0.3494915045
7527 0.3484221285
7543 0.3467336214
7552 0.3324043633
7914 0.3318909468
8297 0.3294789963
8713 0.3289953177
9026 0.3288688027
9044 0.3260152693
9128 0.3231724971
9434 0.3224762857
10194 0.3167008769
11018 0.3008237770
11659 0.2994709162
12095 0.2986188887
12401 0.4194844881
evaluations raw_y
1 0.2994709162
3 0.2986188887
35 0.2985683841
47 0.2956156946
608 0.2865532698
845 0.2849297332
1161 0.2842725686
1176 0.2619343396
1918 0.2587055914
3528 0.2557320318
3530 0.2516113601
3568 0.2471158357
3573 0.2442070476
3809 0.2317385097
3811 0.2273978476
4165 0.2262979507
4253 0.2158654905
4922 0.2155053610
4952 0.2066075574
5295 0.2059972405
5819 0.2034919984
6039 0.2017188754
6067 0.1994253867
6506 0.1985141900
6685 0.1976627954
7060 0.1975385066
7376 0.1916255006
7573 0.1897377476
7616 0.1869137004
7632 0.1831336779
8348 0.1823669078
8763 0.1758540391
8764 0.1755675071
9046 0.1727497827
9797 0.1726665876
9811 0.1722378673
9881 0.1720742401
10164 0.1719454398
10174 0.1709743502
10175 0.1706835654
10176 0.1696117984
10342 0.1692051266
10418 0.1691003655
10421 0.1660916593
10540 0.1658968795
10915 0.1658942493
11037 0.1656258610
11289 0.1656135811
11294 0.1655024467
11295 0.1651101961
11396 0.1645367176
11398 0.1637671170
12186 0.1633590219
12413 0.1676494545
evaluations raw_y
1 0.1637671170
11 0.1633590219
490 0.1633563833
784 0.1633078995
785 0.1631472551
1174 0.1630244307
1183 0.1629302192
1381 0.1627186000
1555 0.1625804620
1810 0.1624684583
1964 0.1623039998
2200 0.1622251200
2301 0.1621784017
2378 0.1619788844
2383 0.1618070142
2657 0.1617726123
2918 0.1616962570
3032 0.1616909347
3043 0.1616872604
3563 0.1615124829
3789 0.1612963345
5724 0.1612460985
6793 0.1612421629
6796 0.1612251185
6817 0.1612049382
6875 0.1612045170
6905 0.1611911839
6907 0.1608234941
7225 0.1607391716
7540 0.1607332110
7543 0.1607145138
7544 0.1606598937
7914 0.1606533202
7915 0.1606415092
7917 0.1606257851
8292 0.1606251558
8295 0.1605892564
8299 0.1605745646
8312 0.1605408112
8661 0.1605087190
8665 0.1605051087
8675 0.1604985197
8677 0.1604716687
9074 0.1604351470
9426 0.1604319445
9788 0.1604168922
10169 0.1604042058
10579 0.1603649209
11290 0.1603608620
11775 0.1603605179
11840 0.1603485671
12045 0.1603408582
12408 0.1604290885
evaluations raw_y
1 0.1603408582
64 0.1603377763
76 0.1603114791
414 0.1603088652
1158 0.1603062379
2313 0.1602933251
3837 0.1602808025
5292 0.1602687706
5665 0.1602609659
6414 0.1602440376
6815 0.1602392573
7170 0.1602390707
7171 0.1602324129
7541 0.1602323950
7913 0.1602304853
7999 0.1602180831
8297 0.1602180415
8667 0.1602180236
8679 0.1602130008
9056 0.1602114157
9120 0.1602036738
9426 0.1602028359
9927 0.1601997444
10178 0.1601993617
10931 0.1601989171
10932 0.1601987544
11314 0.1601984328
11521 0.1601983546
11675 0.1601982734
11677 0.1601981590
11679 0.1601979259
11681 0.1601977740
11694 0.1601959379
12054 0.1601955668
12426 0.1602742561
