evaluations raw_y
1 72.9006570978
6 68.2750605023
10 58.2322997497
68 56.7254442149
105 54.5405168893
156 49.3566786510
183 40.5850518934
575 31.2545064606
930 30.2540015069
1000 74.0830406372
evaluations raw_y
1 81.1812201773
4 80.1722579189
6 69.8725848618
7 68.5444484662
39 44.8889548489
496 34.0476345376
754 25.5075910310
1000 79.3972870903
evaluations raw_y
1 73.9660538633
9 73.3494598239
10 69.3374316092
18 69.0804154139
41 67.6309455498
49 58.6590628985
55 54.1021186929
197 41.5341142254
432 9.9516301723
1000 84.7637377457
evaluations raw_y
1 85.3307473544
2 73.9883063126
5 71.3323197126
16 70.3112210643
18 63.2841770496
23 28.7496258079
744 26.8776538341
1000 81.3397385686
evaluations raw_y
1 85.3673596583
2 84.8680562063
3 81.7189833327
4 74.8558315856
5 66.4361523204
24 54.1495095456
104 47.8944208413
487 39.7107963761
602 30.7147464181
722 30.4898276587
763 22.6932332705
1000 79.0758185924
