evaluations raw_y
1 7.3761957596
7 7.3759619235
8 7.3759617884
9 7.3759617811
34 6.6386692674
35 6.3678828838
38 5.8651513915
39 5.8341126909
43 5.8335840678
44 5.8327748915
45 5.8327748881
46 5.8327748867
59 5.8327748867
68 4.8737955079
72 4.8732486332
73 4.8730935912
74 4.8730935543
75 4.8730935541
96 3.6707387232
97 2.1993977646
98 1.9644267277
102 1.9170428030
104 1.8781486677
105 1.8771059573
107 1.8771057766
108 1.8771057766
111 1.8771057766
114 1.8771057766
134 1.6834777641
135 1.6809835563
136 1.6804531825
137 1.6804522664
138 1.6804522664
162 1.6461634309
163 1.6460695995
164 1.6460694980
165 1.6460694975
186 1.3429029547
187 1.3400840506
191 1.3350026788
193 1.3349675700
194 1.3349670213
195 1.3349670146
196 1.3349670146
200 1.3349670146
219 1.3068921595
221 1.3068593673
222 1.3068593624
223 1.3068593622
224 1.3068593622
225 1.3068593622
228 1.3068593622
241 1.3067181216
242 1.3057403142
244 1.3057402565
245 1.3057402562
246 1.3057402562
273 1.3052351694
274 1.3052346681
275 1.3052346676
276 1.3052346676
299 1.2905558589
301 1.2905514035
302 1.2905512695
303 1.2905512695
304 1.2905512695
307 1.2905512695
319 1.2905512695
325 1.2884318516
327 1.2851764750
330 1.2845567728
331 1.2845563555
332 1.2845560705
333 1.2845560702
334 1.2845560702
335 1.2845560702
342 1.2845560702
343 1.2845560702
356 1.2836384545
359 1.2836384525
361 1.2836384525
369 1.2819209450
370 1.2816784525
371 1.2815947872
372 1.2815936806
373 1.2815936691
374 1.2815936690
375 1.2815936690
383 1.2815936690
406 1.2794860750
407 1.2793998698
408 1.2792330510
409 1.2792328861
410 1.2792328852
411 1.2792328852
413 1.2792328852
422 1.2749856019
423 1.2749578541
424 1.2746760255
425 1.2746760044
426 1.2746760032
427 1.2746760032
428 1.2746760032
453 1.2733797159
455 1.2732641115
456 1.2732638678
457 1.2732638592
458 1.2732638592
459 1.2732638592
460 1.2732638592
480 1.2732638592
489 1.2727325933
490 1.2727321934
491 1.2727320364
492 1.2727320360
493 1.2727320360
